key,0,1
8,"TEXT_BANVAN004_02167_SEQ_08",""
9,"TEXT_BANVAN004_02167_SEQ_09",""
10,"TEXT_BANVAN004_02167_SEQ_10",""
11,"TEXT_BANVAN004_02167_SEQ_11",""
12,"TEXT_BANVAN004_02167_SEQ_12",""
13,"TEXT_BANVAN004_02167_SEQ_13",""
14,"TEXT_BANVAN004_02167_SEQ_14",""
15,"TEXT_BANVAN004_02167_SEQ_15",""
16,"TEXT_BANVAN004_02167_SEQ_16",""
17,"TEXT_BANVAN004_02167_SEQ_17",""
18,"TEXT_BANVAN004_02167_SEQ_18",""
19,"TEXT_BANVAN004_02167_SEQ_19",""
20,"TEXT_BANVAN004_02167_SEQ_20",""
21,"TEXT_BANVAN004_02167_SEQ_21",""
22,"TEXT_BANVAN004_02167_SEQ_22",""
23,"TEXT_BANVAN004_02167_SEQ_23",""
24,"TEXT_BANVAN004_02167_TODO_00","환상열석에서 리누바리와 합류"
25,"TEXT_BANVAN004_02167_TODO_01","환상열석에서 리누바리와 대화"
26,"TEXT_BANVAN004_02167_TODO_02","떼구름의 리누바누에게 <Sheet(EventItem,2001902,0)/> 전달"
27,"TEXT_BANVAN004_02167_TODO_03","소누바누와 대화"
28,"TEXT_BANVAN004_02167_TODO_04","리누바리와 대화"
29,"TEXT_BANVAN004_02167_TODO_05",""
30,"TEXT_BANVAN004_02167_TODO_06",""
31,"TEXT_BANVAN004_02167_TODO_07",""
32,"TEXT_BANVAN004_02167_TODO_08",""
33,"TEXT_BANVAN004_02167_TODO_09",""
34,"TEXT_BANVAN004_02167_TODO_10",""
35,"TEXT_BANVAN004_02167_TODO_11",""
36,"TEXT_BANVAN004_02167_TODO_12",""
37,"TEXT_BANVAN004_02167_TODO_13",""
38,"TEXT_BANVAN004_02167_TODO_14",""
39,"TEXT_BANVAN004_02167_TODO_15",""
40,"TEXT_BANVAN004_02167_TODO_16",""
41,"TEXT_BANVAN004_02167_TODO_17",""
42,"TEXT_BANVAN004_02167_TODO_18",""
43,"TEXT_BANVAN004_02167_TODO_19",""
44,"TEXT_BANVAN004_02167_TODO_20",""
45,"TEXT_BANVAN004_02167_TODO_21",""
46,"TEXT_BANVAN004_02167_TODO_22",""
47,"TEXT_BANVAN004_02167_TODO_23",""
48,"TEXT_BANVAN004_02167_LINUVALI_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, <Highlight>ObjectParameter(1)</Highlight> 님!
오라버니인 '떼구름의 리누바누'를 구할 절호의 기회가 왔어요!
'너그러운 준두'족 사람이 중요한 정보를 알려줬거든요."
49,"TEXT_BANVAN004_02167_LINUVALI_000_001","오라버니를 처형하기 위해
'환상열석'에 있는 우리로 옮기게 됐다는 얘기를
분두족 사람한테 들었대요!"
50,"TEXT_BANVAN004_02167_LINUVALI_000_002","드디어, 드디어, 오라버니를 구출할 때가 왔어요!
시간이 없어요. 질풍처럼 환상열석으로 갑시다!"
51,"TEXT_BANVAN004_02167_LINUVANU_000_005","뭐지, 뭐지, 머리 위에서 내 누이 목소리가 들리는데!"
52,"TEXT_BANVAN004_02167_BALLOON_000_300","네 이놈, 네 이놈, 인간을 끌어들이다니!"
53,"TEXT_BANVAN004_02167_LINUVALI_100_010","틀렸어요, 틀렸어요!
제 춤이 통하지 않아요!"
54,"TEXT_BANVAN004_02167_LINUVALI_000_010","정말, 정말, 위험했어요.
아무래도 오라버니를 처형한다는 소식은
우리를 유인하기 위한 함정이었나 보네요……."
55,"TEXT_BANVAN004_02167_LINUVALI_000_011","역시, 역시, 제가 혼자 추는 '태양의 춤'으로는
싸우기로 마음 먹은 분두족 병사를 쫓아낼 수 없었어요.
당신 덕분에 살았어요…… 고맙습니다, 고맙습니다."
56,"TEXT_BANVAN004_02167_LINUVALI_000_012","오라버니는 이 아래에 매달린 우리 안에 갇혀있나 봐요.
하지만, 제가 아무리 날씬해도 바누바누족이 둘이나 들어가면
우리가 무게를 견디지 못하고 떨어질지도 몰라요……."
57,"TEXT_BANVAN004_02167_LINUVALI_000_013","<Highlight>ObjectParameter(1)</Highlight> 님, 부탁이에요!
이 <Sheet(EventItem,2001902,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEE0103FF04EBA5BCFF04EC9D84</13>
우리 안에 있는 '떼구름의 리누바누'에게 가져다주세요."
58,"TEXT_BANVAN004_02167_LINUVALI_000_014","그러면 오라버니는 사누와를 타고 탈출할 수 있을 거예요.
아무쪼록, 아무쪼록, 부탁드려요."
59,"TEXT_BANVAN004_02167_LINUVALI_000_020","<Sheet(EventItem,2001902,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEE0103FF04EBA5BCFF04EC9D84</13>
우리 안에 있는 '떼구름의 리누바누'에게 가져다주세요.
그러면 오라버니는 사누와를 타고 탈출할 수 있을 거예요."
60,"TEXT_BANVAN004_02167_LINUVANU_000_030","세상에, 세상에……!
우리 누이 목소리와 싸우는 소리가 들리더니 인간이 나타나다니.
도대체 무슨 일이 일어나고 있는 거냐!?"
61,"TEXT_BANVAN004_02167_LINUVANU_000_031","놀랍군, 놀랍군, 이렇게 용맹한 인간이 우리 편이라니.
고맙다, 고맙다.
……내게 줄 것이 있다고?"
62,"TEXT_BANVAN004_02167_LINUVANU_000_032","……오오, 내 뿔피리가 아닌가!
이걸로 내 사누와를 불러낼 수 있겠군.
어서, 어서, 우리 누이가 있는 곳으로 가자!"
63,"TEXT_BANVAN004_02167_LINUVANU_000_040","리누바리, 무사하냐!?"
64,"TEXT_BANVAN004_02167_LINUVALI_000_041","……오라버니!"
65,"TEXT_BANVAN004_02167_LINUVANU_100_040","큭…… 분두족 졸병들이 와 있다니!"
66,"TEXT_BANVAN004_02167_LINUVALI_000_042","해냈다, 해냈다!
바람에 흩날리는 깃털처럼 뿔뿔이 도망쳤네요!"
67,"TEXT_BANVAN004_02167_LINUVALI_000_043","'태양의 춤'은 부족의 단결력과 힘을 보여주는 춤이죠.
그래서 혼자 추는 것보다 호흡이 맞는 두 사람이 추는 게
몇 배나 큰 힘을 발휘할 수 있어요!"
68,"TEXT_BANVAN004_02167_LINUVANU_000_044","용맹한 인간이여.
나를 구해준 데 대해 밤하늘에 빛나는 별의 수만큼 감사한다."
69,"TEXT_BANVAN004_02167_LINUVANU_000_045","누이여, 누이여, 건강해 보이니 마음이 놓이는구나.
지금까지 '냉혹한 분두'에 들키지 않고
어디에 숨어있었느냐?"
70,"TEXT_BANVAN004_02167_LINUVALI_000_046","이게 다, 이게 다, <Highlight>ObjectParameter(1)</Highlight> 님 덕분이에요.
'너그러운 준두'와 우리 사이를 중재해서
작은 하늘섬 하나를 얻게 되었거든요."
71,"TEXT_BANVAN004_02167_LINUVANU_000_047","그렇구나, 그렇구나, 준두족 영지에는
'냉혹한 분두'의 병사들도 함부로 접근할 수 없지.
그런데 하필이면 '너그러운 준두'에게 도움을 받다니……."
72,"TEXT_BANVAN004_02167_LINUVALI_000_048","오라버니, 마을 사람들이 달멜처럼 목을 길게 빼고 기다려요.
일단 준두족 장로님께 인사를 드리러 가죠.
그러고 나서 새로운 우리 마을, '오크 군두 나키'로 함께 가요!"
73,"TEXT_BANVAN004_02167_LINUVANU_000_050","오랜만에 뵙습니다, '너그러운 준두'의 장로 소누바누 님.
'유려한 군두'의 장로 우누바누의 아들, 리누바누입니다."
74,"TEXT_BANVAN004_02167_SONUVANU_000_051","오오, 리누바누! 우누바누의 아들아!
군두가 큰일을 겪었음에도 무사해서 다행이구나.
대지에 뿌리내린 어린나무처럼 천천히 마을을 재건하거라."
75,"TEXT_BANVAN004_02167_LINUVANU_000_052","……준두는 구름 한 점 없는 하늘처럼 평온하군요.
'냉혹한 분두'에 공물을 바쳐 얻은 평화입니까?
아주 훌륭합니다, 훌륭합니다."
76,"TEXT_BANVAN004_02167_SANUVANU_000_053","잠깐, 잠깐!
장로님께 그게 무슨 말버릇이냐!!"
77,"TEXT_BANVAN004_02167_SONUVANU_000_054","괜찮다, 괜찮다.
분두와 대립하다 마을을 잃은 군두 입장에서 보면
우리 준두의 행동이 좋게 보일 리가 없지."
78,"TEXT_BANVAN004_02167_LINUVANU_000_055","설마, 설마, '비굴한 준두'의 도움을 받게 되다니……
여우비가 내린 것처럼 찜찜한 기분이군요."
79,"TEXT_BANVAN004_02167_SANUVANU_000_056","비, 비굴하다고!?
그 말 당장 취소해라, 취소해라!!"
80,"TEXT_BANVAN004_02167_LINUVALI_000_057","오라버니, 그만 좀 하세요!!"
81,"TEXT_BANVAN004_02167_LINUVALI_000_058","귀중한 하늘섬을 주신 것도, 분두로부터 지켜주신 것도
전부, 전부, '너그러운 준두' 덕분이라고요!
장로님께 어서 사과하세요!"
82,"TEXT_BANVAN004_02167_LINUVANU_000_059","이런, 이런, 우리 누이가 날 꾸짖다니…….
못 본 사이에 아주 씩씩해졌구나."
83,"TEXT_BANVAN004_02167_LINUVANU_000_060","……장로님, 제 말이 지나쳤습니다.
부디, 부디, 무례를 용서하십시오."
84,"TEXT_BANVAN004_02167_SONUVANU_000_061","허허허, 괜찮다, 괜찮다.
우리 준두와 '유려한 군두'……
옛날처럼 의좋게 지내보자꾸나."
85,"TEXT_BANVAN004_02167_SANUVANU_000_062","하지만, 하지만, 장로님.
이러다간 '냉혹한 분두'에게 들키는 것도 시간문제입니다.
그때는 어찌하실 생각이십니까?"
86,"TEXT_BANVAN004_02167_SONUVANU_000_063","그때는, 그때는……
마을 주민들의 판단에 맡기는 수밖에."
87,"TEXT_BANVAN004_02167_SONUVANU_000_070","그나저나, 그나저나,
떼구름의 리누바누는 죽은 우누바누를 쏙 빼닮았군요."
88,"TEXT_BANVAN004_02167_SANUVANU_000_071","떼구름의 리누바누라…….
정말, 정말, 버릇없는 놈이야."
89,"TEXT_BANVAN004_02167_LINUVALI_000_080","<Highlight>ObjectParameter(1)</Highlight> 님, 고맙습니다!
돌아온 오라버니를 장로로 맞이하여
드디어 '오크 군두 나키'가 번듯한 마을이 됐어요."
90,"TEXT_BANVAN004_02167_LINUVALI_000_081","……휴우, 저도 이제 마음이 놓이네요.
앞으로는 발톱과 부리를 다듬거나
깃털 손질이나 하면서 느긋하게 지내고 싶지만……."
91,"TEXT_BANVAN004_02167_LINUVALI_000_082","오라버니가 준두를 탐탁지 않게 생각하는 점이
아주, 아주, 마음에 걸려요."
92,"TEXT_BANVAN004_02167_LINUVALI_000_083","아마 다른 이들도 '너그러운 준두'가
'냉혹한 분두'에 저항하지 않는다는 사실에
속으로는 불만을 느끼고 있을 거예요."
93,"TEXT_BANVAN004_02167_LINUVALI_000_084","그 마음을 이해하지 못하는 건 아니지만,
공물을 바치면서까지 독립을 유지한 준두가 있었기에
우리 군두도 다시 일어설 수 있는 게 아닐까요?"
94,"TEXT_BANVAN004_02167_LINUVALI_000_085","오라버니가 돌아온 건 기쁘지만
군두와 준두 사이가 멀어지지 않았으면 해요……."
95,"TEXT_BANVAN004_02167_LINUVALI_000_086","저는 앞으로 두 씨족의 관계를 중재하는 역할을 하려고 해요.
아무쪼록, 아무쪼록, 앞으로도 잘 부탁드려요."
96,"TEXT_BANVAN004_02167_SYSTEM_000_100","'떼구름의 리누바누'가 장로에 취임하여
'오크 군두 나키'에 '장로의 집'이 완성되었습니다!"
97,"TEXT_BANVAN004_02167_SYSTEM_000_200","'유려한 군두'와의 우호 관계가 '신뢰'로 바뀌었습니다.
씨족의 중요 인물을 구출하여 신뢰를 얻은 것 같습니다."
98,"TEXT_BANVAN004_02167_SYSTEM_000_201","앞으로 오크 군두 나키에 있는 '무나바누'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
99,"TEXT_BANVAN004_02167_SYSTEM_100_300","또, 우호 단계가 상승한 당일에 한해
'무나바누'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
100,"TEXT_BANVAN004_02167_SYSTEM_100_301","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
101,"TEXT_BANVAN004_02167_SYSTEM_000_202","또 '상인 루나바누'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
