key,0,1
8,"TEXT_FESHLW203_02151_SEQ_08","곤경에 처한 임프에게 <Sheet(EventItem,2001898,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEA0103FF04EBA5BCFF04EC9D84</13> 뿌리자 원래 모습으로 돌아왔다. 굽은가지 목장에 있는 '모험가 길드 조사원'에게 보고하자."
9,"TEXT_FESHLW203_02151_SEQ_09","모험가 길드 조사원에게 보고했다. 어머니인 차다나파에게 혼이 난 차마리타는 잘못을 깊이 뉘우치고 있는 모양이다. 이제는 대륙기예단에서도 변신 마법이 소용없다는 것을 알았으니, 더 이상 사건을 일으키고 다니지는 않을 것이다. 호박머리 여자에게 선물로 받은 <Sheet(EventItem,2001897,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE90103FF04EBA5BCFF04EC9D84</13> 타고 마음 편히 수호천절을 즐기자."
10,"TEXT_FESHLW203_02151_SEQ_10",""
11,"TEXT_FESHLW203_02151_SEQ_11",""
12,"TEXT_FESHLW203_02151_SEQ_12",""
13,"TEXT_FESHLW203_02151_SEQ_13",""
14,"TEXT_FESHLW203_02151_SEQ_14",""
15,"TEXT_FESHLW203_02151_SEQ_15",""
16,"TEXT_FESHLW203_02151_SEQ_16",""
17,"TEXT_FESHLW203_02151_SEQ_17",""
18,"TEXT_FESHLW203_02151_SEQ_18",""
19,"TEXT_FESHLW203_02151_SEQ_19",""
20,"TEXT_FESHLW203_02151_SEQ_20",""
21,"TEXT_FESHLW203_02151_SEQ_21",""
22,"TEXT_FESHLW203_02151_SEQ_22",""
23,"TEXT_FESHLW203_02151_SEQ_23",""
24,"TEXT_FESHLW203_02151_TODO_00","굽은가지 목장에서 모험가 길드 조사원과 대화"
25,"TEXT_FESHLW203_02151_TODO_01","목소리의 주인 찾기"
26,"TEXT_FESHLW203_02151_TODO_02","굽은가지 목장에서 수상한 임프에게 해제의 주술 걸기"
27,"TEXT_FESHLW203_02151_TODO_03","모험가 길드 조사원에게 보고"
28,"TEXT_FESHLW203_02151_TODO_04","호박머리 여자와 상의"
29,"TEXT_FESHLW203_02151_TODO_05","<Sheet(EObj,2006593,0)/>에서 <Sheet(EventItem,2001897,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE90103FF04EBA5BCFF04EC9D84</13> 태워 <Sheet(EventItem,2001898,0)/> 입수"
30,"TEXT_FESHLW203_02151_TODO_06","곤경에 처한 임프에게 <Sheet(EventItem,2001898,0)/> 사용"
31,"TEXT_FESHLW203_02151_TODO_07","모험가 길드 조사원에게 보고"
32,"TEXT_FESHLW203_02151_TODO_08",""
33,"TEXT_FESHLW203_02151_TODO_09",""
34,"TEXT_FESHLW203_02151_TODO_10",""
35,"TEXT_FESHLW203_02151_TODO_11",""
36,"TEXT_FESHLW203_02151_TODO_12",""
37,"TEXT_FESHLW203_02151_TODO_13",""
38,"TEXT_FESHLW203_02151_TODO_14",""
39,"TEXT_FESHLW203_02151_TODO_15",""
40,"TEXT_FESHLW203_02151_TODO_16",""
41,"TEXT_FESHLW203_02151_TODO_17",""
42,"TEXT_FESHLW203_02151_TODO_18",""
43,"TEXT_FESHLW203_02151_TODO_19",""
44,"TEXT_FESHLW203_02151_TODO_20",""
45,"TEXT_FESHLW203_02151_TODO_21",""
46,"TEXT_FESHLW203_02151_TODO_22",""
47,"TEXT_FESHLW203_02151_TODO_23",""
48,"TEXT_FESHLW203_02151_GUARDIAN02151_000_006","옆집 개구쟁이 아이도 돌아왔고,
그 옆집의 꼬마 아가씨도 돌아왔으니까……
다들 무사히 돌아온 거 맞겠죠……?"
49,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_000","아이들이 무사히 돌아와서 한숨 돌리나 싶었더니,
조금 전 모험가 길드를 통해 새로운 정보가 들어왔어요!"
50,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_001","중부삼림의 굽은가지 목장에서도
아이에게 말을 거는 마술사들이 목격되었다고 합니다."
51,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_002","빨리 조치하지 않으면 아이들이 또 마물로 변할지도 모릅니다!
서둘러 현장으로 갑시다!"
52,"TEXT_FESHLW203_02151_GUARDIAN02151_000_003","……자, 잠깐만요.
아이들을 구해주셨는데 인사가 늦었네요…….
정말 고맙습니다! 큰 신세를 졌어요."
53,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_004","별말씀을요. 당연한 일을 한 겁니다.
앞으로는 과자 같은 달콤한 유혹에 넘어가지 말라고
아이들을 잘 타일러주세요."
54,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_005","자, 어서 굽은가지 목장으로 갑시다!"
55,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_010","기다리고 있었습니다!
목장 주변을 잠깐 둘러보았는데,
아무래도 마술사가 한두 명이 아닌 것 같더군요."
56,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_011","아이들은 지금 마술사에게 잔뜩 흥미가 동해 있어서……
설득해서 돌려보내긴 쉽지 않을 겁니다.
뭔가 '변신 마법을 막을 방법'이 있으면 좋을 텐데……."
57,"TEXT_FESHLW203_02151_PUMPKIN_000_012","(-???-)키득…… 키득키득…….
……고민이 있으면 이리 와요."
58,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_013","……예? 여자 목소리요?
전 아무 소리도 못 들었는데요…….
휴우, 놈들의 계획을 막을 방법이 어디 없을까요……?"
59,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_014","휴우, 놈들의 계획을 막을 방법이 어디 없을까요……?"
60,"TEXT_FESHLW203_02151_PUMPKIN_000_020","키득…… 키득키득…… 또 고민이 있나 보군요.
그럼 이번엔 특별히 이걸 빌려드리죠……."
61,"TEXT_FESHLW203_02151_PUMPKIN_100_020","그 <Sheet(EventItem,2001897,0)/>에는 마법이 걸려 있어요.
짜증났던 일, 잊고 싶은 기억, 그리고 변신 마법까지……
뭐든지 싹 쓸어버리는 깔끔쟁이 빗자루랍니다."
62,"TEXT_FESHLW203_02151_PUMPKIN_000_021","빗자루를 타면 '해제의 주술'을 사용할 수 있어요.
그 주술을 마물한테 걸어주면…… 어머 신기해라.
그 마물은 변신 마법을 못 쓰게 된답니다."
63,"TEXT_FESHLW203_02151_PUMPKIN_000_022","자, 어서 <Sheet(EventItem,2001897,0)/>에 타세요.
그건 그렇고 자진해서 마물이 되고 싶다니……
아이들이란 참 재미있는 존재로군요…… 키득키득……."
64,"TEXT_FESHLW203_02151_PUMPKIN_000_023","또 <Sheet(EventItem,2001897,0)/>에 타고 싶어요?
좋아요. 얼마든지 태워드리죠…… 키득키득……."
65,"TEXT_FESHLW203_02151_CIRCUSMEMBERA02151_000_030","잠깐만 기다리렴~
금방 변신시켜줄게!"
66,"TEXT_FESHLW203_02151_CHILDA02151_000_031","빨리 변신 마법 걸어주세요~!"
67,"TEXT_FESHLW203_02151_CIRCUSMEMBERA02151_000_032","많이 기다렸지? 그럼 마법을 걸어…… 어? 이상하다…….
……왜 변신 마법을 못 쓰지!?
쳇, 일단 튀고 보자!"
68,"TEXT_FESHLW203_02151_CHILDA02151_000_033","뭐야…… 변신시켜준다고 했으면서 그냥 가버렸네.
거짓말쟁이!
……심심한데 그냥 집에서 놀아야겠다."
69,"TEXT_FESHLW203_02151_CIRCUSMEMBERB02151_000_034","미안, 오래 기다렸지?
금방 변신시켜줄 테니까 조금만 기다리렴~"
70,"TEXT_FESHLW203_02151_CHILDB02151_000_035","저기요, 아직 멀었어요?
얼마나 더 기다려야 하죠?"
71,"TEXT_FESHLW203_02151_CIRCUSMEMBERB02151_000_036","그럼 슬슬…… 뭐, 뭐지? 마법을 못 쓰네…….
……미, 미안! 나중에 다시 해줄게!"
72,"TEXT_FESHLW203_02151_CHILDB02151_000_037","예!? 그냥 가면 어떡해요!?
에이, 이럴 줄 알았으면 그냥 친구랑 놀러 갈 걸……."
73,"TEXT_FESHLW203_02151_CIRCUSMEMBERC02151_000_038","자~ 멋진 마물로 변신시켜줄게~!"
74,"TEXT_FESHLW203_02151_CHILDC02151_000_039","와~ 빨리요, 빨리!"
75,"TEXT_FESHLW203_02151_CIRCUSMEMBERC02151_000_040","그럼 간다~ ……에잇!
……어? 마법이 발동되지 않잖아!?
…………다, 단쟝님~!"
76,"TEXT_FESHLW203_02151_CHILDC02151_000_041","앗! 마술사님, 어디 가세요~!!
가버렸네…… 무지 기대했었는데~."
77,"TEXT_FESHLW203_02151_CIRCUSMEMBERD02151_000_042","곧 변신시켜줄 테니까 잠깐만 기다리렴~
그나저나 요즘 애들은 되게 당돌하네……."
78,"TEXT_FESHLW203_02151_CHILDD02151_000_043","저기요, 아직도 멀었어요?
나 바쁘단 말이에요. 얼른 변신시켜주세요!"
79,"TEXT_FESHLW203_02151_CIRCUSMEMBERD02151_000_044","많이 기다렸지? 그럼 간다!
……어, 어? 이상하네…… 마법이 안 나가는데?
…………미, 미, 미안~!!"
80,"TEXT_FESHLW203_02151_CHILDD02151_000_045","앗!? 잠깐만요~!
……뭐야, 변신시켜 준단 말은 거짓말이었어?
아까운 시간만 날아갔잖아!"
81,"TEXT_FESHLW203_02151_CIRCUSMEMBERE02151_000_046","과자는 어디 안 도망가니까 진정해!
변신한 다음 준다고 약속했잖니. 조금만 기다려줄래?
……어휴, 얘는 정말 과자를 좋아하나 봐."
82,"TEXT_FESHLW203_02151_CHILDA02151_000_047","빨리 과자 주세요, 과자!
과자! 과자! 과자아~!!"
83,"TEXT_FESHLW203_02151_CIRCUSMEMBERE02151_000_048","그럼 마법을 걸어볼까~!
……어? 마법이…… 안 걸리네?
…………미, 미안. 과자는 다음에 줄게~!"
84,"TEXT_FESHLW203_02151_CHILDA02151_000_049","뭐라고요!?
과자 준다고 약속했잖아요~!!
……흥, 집에 가서 과자 먹어야지."
85,"TEXT_FESHLW203_02151_CIRCUSMEMBERF02151_000_050","그럼 변신 마법을 걸어줄 테니 조금만 기다리세요.
……어휴, 요즘 애들은 다 이렇게 조숙한가?
누가 나 대신 얘 좀 봐주라……."
86,"TEXT_FESHLW203_02151_CHILDF02151_000_051","변신 마법이 진짜로 있는지 확인하러 왔다구요.
그러니까 빨리 걸어보라니까요?"
87,"TEXT_FESHLW203_02151_CIRCUSMEMBERF02151_000_052","오래 기다리셨습니다. 지금부터 마법을……
……어? 발동이 안 되네?
…………죄송합니다, 다음 기회에 보여드릴게요~!"
88,"TEXT_FESHLW203_02151_CHILDF02151_000_053","……역시 가짜였구나.
변신 마법 따위 있을 리가 없죠.
손님을 끌기 위한 거짓말이었나 보네요."
89,"TEXT_FESHLW203_02151_GODRIQUELAIN_100_050","……예!? 마술사들을 쫓아냈다고요!?
어, 어느새…… 역시 유능한 모험가는 다르군요……."
90,"TEXT_FESHLW203_02151_GODRIQUELAIN_100_051","그런데…… 이 여성분의 따님이 실종되었다고 합니다.
숲언덕 공방에서 일어난 사건으로 미루어, 그 소녀는 이미
놈들의 계략에 빠져 마물로 변했을 가능성이 있습니다."
91,"TEXT_FESHLW203_02151_PARENTMIQOTE02151_100_051","딸애랑 같이 울다하에서 이 먼 곳까지 놀러 왔는데
어떻게 이런 일이……."
92,"TEXT_FESHLW203_02151_GODRIQUELAIN_100_052","얼른 애를 찾아서 변신을 풀어줍시다…….
하지만 <Sheet(EventItem,2001896,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE80103FF04EB8A94FF04EC9D80</13> 다 써버리셨죠……?
……으음, 다른 방법을 찾아보는 수밖에 없겠군요."
93,"TEXT_FESHLW203_02151_GODRIQUELAIN_100_053","그렇지, 당신은 '호박머리 여자'와 상의해보면 어떨까요?
다시 한번 그 과자를 얻을 수 있다면…….
부디 잘 부탁드리겠습니다!"
94,"TEXT_FESHLW203_02151_GODRIQUELAIN_100_054","그렇지, 당신은 '호박머리 여자'와 상의해보면 어떨까요?
다시 한번 그 과자를 얻을 수 있다면…….
부디 잘 부탁드리겠습니다!"
95,"TEXT_FESHLW203_02151_PUMPKIN_000_060","키득…… 키득키득…….
변신 마법은 다 쓸어버린 듯한데
아직도 고민이 있나요?"
96,"TEXT_FESHLW203_02151_PUMPKIN_000_061","……아하, 이미 마물로 변한 아이가 있다고요?
……하지만 그 쿠키는 마법이 걸렸을 때
바로 먹지 않으면 효과가 없어요."
97,"TEXT_FESHLW203_02151_PUMPKIN_000_062","쿠키는 당신한테 준 게 전부였고
지금부터 새로 굽자니 너무 늦을 거고…….
좋아요, 그럼 이렇게 해보세요."
98,"TEXT_FESHLW203_02151_PUMPKIN_000_063","이 빗자루…… <Sheet(EventItem,2001897,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE90103FF04EBA5BCFF04EC9D84</13> 불태워서
그 재를 마물이 된 아이한테 뿌리는 거예요.
그렇게 하면 원래 모습으로 돌아올 거예요."
99,"TEXT_FESHLW203_02151_PUMPKIN_000_064","대신 더 이상 이 빗자루에는 못 타게 돼요.
……그래도 괜찮겠어요?"
100,"TEXT_FESHLW203_02151_CHOICE2Q1_100_0","<Sheet(EventItem,2001897,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE90103FF04EBA5BCFF04EC9D84</13> 불태우시겠습니까?"
101,"TEXT_FESHLW203_02151_CHOICE2A1_101_0","예"
102,"TEXT_FESHLW203_02151_CHOICE2A2_102_0","아니요"
103,"TEXT_FESHLW203_02151_PUMPKIN_000_065","그래요? ……그럼 어쩔 수 없죠.
그 아이는 평생 마물로 살아야겠네요.
……키득…… 키득키득."
104,"TEXT_FESHLW203_02151_PUMPKIN_000_066","……좋아요, 이 빗자루를 당신에게 드리죠.
일이 잘 풀리면 좋겠네요…… 키득키득……."
105,"TEXT_FESHLW203_02151_SYSTEM_100_070","<Sheet(EventItem,2001897,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE90103FF04EB8A94FF04EC9D80</13> 순식간에 타버렸고
그 자리에는 '빗자루 잿가루'만 남았다…….
마물로 변한 아이를 찾아 재를 뿌리자."
106,"TEXT_FESHLW203_02151_GUARDIAN02151_000_070","추위에 떠는 아이들을 위해 불을 피우고 있습니다."
107,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_080","히잉, 난 마물이 아니란 말이에요~!
해치지 않을 테니까 누가 좀 도와주세요~!!"
108,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_081","<If(PlayerParameter(4))>언니<Else/>오빠</If>는 내가 무섭지 않아요?
예? 원래 모습으로 돌아갈 수 있다고요!?"
109,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_082","앗~! 변신이 풀렸다!
다행이다, 정말 다행이야!"
110,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_083","……엄마가 걱정 많이 하신다고요!?
그럼 빨리 가봐야겠네요!
고마워요, <If(PlayerParameter(4))>언니<Else/>오빠</If>~!!"
111,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_100_090","앗! 아까 그 <If(PlayerParameter(4))>언니<Else/>오빠</If>다!
도와주셔서 정말 고마워요~!!"
112,"TEXT_FESHLW203_02151_PARENTMIQOTE02151_000_090","제 딸이 큰 신세를 졌네요…….
얘기를 들었을 때는 하늘이 무너진 것만 같았는데
덕분에 무사히 돌아왔네요. 정말 감사드려요."
113,"TEXT_FESHLW203_02151_PARENTMIQOTE02151_000_091","……넌 제발 엄마 말 좀 들으렴!
모르는 사람 따라가면 안 된다고 몇 번을 말했니!"
114,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_092","죄, 죄송해요……."
115,"TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_093","처음에는 변신해서 다니는 게 마냥 즐거웠지만
시간이 지나도 변신이 안 풀려서 무서웠어요…….
정말 고마워요, <If(PlayerParameter(4))>언니<Else/>오빠</If>!"
116,"TEXT_FESHLW203_02151_IMPHEAD_000_094","…………어째서 변신 마법이 풀린 거죠?"
117,"TEXT_FESHLW203_02151_WITCH02150_000_095","저, 저도 뭐가 뭔지 잘 모르겠어요…….
호, 혹시…… 우리 계획이 들통 난 게 아닐까요!?"
118,"TEXT_FESHLW203_02151_IMPHEAD_000_096","으음…… 그렇다면 일이 귀찮게 됐군요…….
저쪽에 변신을 풀 수 있는 자가 있다면
우리도 정체를 들킬 위험이 있습니다……."
119,"TEXT_FESHLW203_02151_WITCH02150_100_096","큰일이네요…….
우리가 얼마나 열심히 정체를 숨기고 있는데……!"
120,"TEXT_FESHLW203_02151_WITCH02150_000_097","정말로 변신을 풀 수 있는 자가 있으면
우린 이제 어떡하면 좋죠……!?"
121,"TEXT_FESHLW203_02151_IMPHEAD_000_098","어쩔 수 없군요…….
올해는 진짜 기예단인 척하면서 조용히 넘어가야겠습니다."
122,"TEXT_FESHLW203_02151_IMPHEAD_000_099","휴우…… 이거 되는 일이 하나도 없네요……."
123,"TEXT_FESHLW203_02151_GODRIQUELAIN_000_100","……이것 참, 정체는 벌써 옛날에 다 들켰는데 말입니다.
하지만 이제는 녀석들도 얌전히 굴겠지요.
저는 만일에 대비해 감시를 계속하겠습니다."
124,"TEXT_FESHLW203_02151_PUMPKIN_000_101","키득…… 키득키득…….
마물로 변했다 인간으로 돌아왔다…… 아주 떠들썩하네요.
이번 '수호천절'도 즐거운 밤이 되겠어요."
125,"TEXT_FESHLW203_02151_PUMPKIN_100_101","즐거운 밤을 수호해준 당신에게
이 빗자루를 선물로 드리죠…….
이제부턴 하늘이 떠들썩할지도 모르겠네요…… 키득키득……."
