key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN602_02198_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정(직업 변경 제한)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
나키 섬의 무나바누는 모험가를 찾고 있는 듯하다."
1,"TEXT_BANVAN602_02198_SEQ_01","※ 이 퀘스트에는
 '<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 레벨 보정(직업 변경 제한)'<13>FF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB4</13> 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

리누바누가 모험가의 힘을 빌리고자 하는 것 같다.나키 섬에 있는 '떼구름의 리누바누'와 대화하자."
2,"TEXT_BANVAN602_02198_SEQ_02","리누바누가 분두족 무용수를 견제해달라고 부탁했다. 오크 분두 모크에 있는 '분두족 무용수' 3명에게 감정 표현 '태양의 춤'을 사용하자. 춤을 보고도 도망가지 않고 덤벼들면 쓰러뜨리자."
3,"TEXT_BANVAN602_02198_SEQ_03","분두족 무용수를 모두 쫓아냈다. 나키 섬에 있는 '떼구름의 리누바누'에게 보고하자."
4,"TEXT_BANVAN602_02198_SEQ_04","리누바누에게 보고했다. 그는 안도하며, 자신의 '태양의 춤' 실력을 더욱 갈고닦겠다고 맹세했다. 오크 군두 나키의 평화를 위해 앞으로도 힘을 보태자."
5,"TEXT_BANVAN602_02198_SEQ_05",""
6,"TEXT_BANVAN602_02198_SEQ_06",""
7,"TEXT_BANVAN602_02198_SEQ_07",""
8,"TEXT_BANVAN602_02198_SEQ_08",""
9,"TEXT_BANVAN602_02198_SEQ_09",""
10,"TEXT_BANVAN602_02198_SEQ_10",""
11,"TEXT_BANVAN602_02198_SEQ_11",""
12,"TEXT_BANVAN602_02198_SEQ_12",""
13,"TEXT_BANVAN602_02198_SEQ_13",""
14,"TEXT_BANVAN602_02198_SEQ_14",""
15,"TEXT_BANVAN602_02198_SEQ_15",""
16,"TEXT_BANVAN602_02198_SEQ_16",""
