key,0,1
16,"TEXT_BANVAN103_02173_SEQ_16",""
17,"TEXT_BANVAN103_02173_SEQ_17",""
18,"TEXT_BANVAN103_02173_SEQ_18",""
19,"TEXT_BANVAN103_02173_SEQ_19",""
20,"TEXT_BANVAN103_02173_SEQ_20",""
21,"TEXT_BANVAN103_02173_SEQ_21",""
22,"TEXT_BANVAN103_02173_SEQ_22",""
23,"TEXT_BANVAN103_02173_SEQ_23",""
24,"TEXT_BANVAN103_02173_TODO_00","상인 루나바누와 대화"
25,"TEXT_BANVAN103_02173_TODO_01","사누와에 탑승하여 <Sheet(EObj,2006646,0)/>에 돌풍 사용"
26,"TEXT_BANVAN103_02173_TODO_02","무나바누에게 보고"
27,"TEXT_BANVAN103_02173_TODO_03",""
28,"TEXT_BANVAN103_02173_TODO_04",""
29,"TEXT_BANVAN103_02173_TODO_05",""
30,"TEXT_BANVAN103_02173_TODO_06",""
31,"TEXT_BANVAN103_02173_TODO_07",""
32,"TEXT_BANVAN103_02173_TODO_08",""
33,"TEXT_BANVAN103_02173_TODO_09",""
34,"TEXT_BANVAN103_02173_TODO_10",""
35,"TEXT_BANVAN103_02173_TODO_11",""
36,"TEXT_BANVAN103_02173_TODO_12",""
37,"TEXT_BANVAN103_02173_TODO_13",""
38,"TEXT_BANVAN103_02173_TODO_14",""
39,"TEXT_BANVAN103_02173_TODO_15",""
40,"TEXT_BANVAN103_02173_TODO_16",""
41,"TEXT_BANVAN103_02173_TODO_17",""
42,"TEXT_BANVAN103_02173_TODO_18",""
43,"TEXT_BANVAN103_02173_TODO_19",""
44,"TEXT_BANVAN103_02173_TODO_20",""
45,"TEXT_BANVAN103_02173_TODO_21",""
46,"TEXT_BANVAN103_02173_TODO_22",""
47,"TEXT_BANVAN103_02173_TODO_23",""
48,"TEXT_BANVAN103_02173_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 부탁드릴 일이 하나 있습니다.
이 부근에 엔디미온이 틀어놓은 둥지를
없애주셨으면 합니다."
49,"TEXT_BANVAN103_02173_MUNAVANU_000_001","둥지는 주로 높은 곳에 있어서 손으로 제거하기 힘듭니다.
하지만, 하지만, 사누와의 '돌풍'을 사용하면
버섯 포자보다도 쉽게 날려 보낼 수 있을 겁니다."
50,"TEXT_BANVAN103_02173_MUNAVANU_000_002","상인 루나바누에게 사누와를 준비하도록 연락해 두었으니
사누와의 '돌풍'으로 둥지를 4개만 없애주십시오.
번거로운 일이지만 아무쪼록 도와주시기 바랍니다!"
51,"TEXT_BANVAN103_02173_LUNAVANU_000_010","오셨군요, 오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
사누와는 이미 준비해두었습니다.
'돌풍'으로 <Sheet(EObj,2006646,0)/><13>FF1002280CFF05454F626AF61E9E760103FF04EBA5BCFF04EC9D84</13> 날려버리세요!"
52,"TEXT_BANVAN103_02173_LUNAVANU_000_011","다시 사누와에 타고 싶으실 때는 제게 말씀하십시오.
자, 휘몰아치는 태풍 같은 사누와의 '돌풍'으로
<Sheet(EObj,2006646,0)/><13>FF1002280CFF05454F626AF61E9E760103FF04EBA5BCFF04EC9D84</13> 날려버리세요!"
53,"TEXT_BANVAN103_02173_MUNAVANU_000_020","깔끔히, 깔끔히, 둥지를 날려버리셨군요.
풍성하게 열매를 맺은 나무처럼 감사드립니다.
이제 당분간은 안전하겠군요."
54,"TEXT_BANVAN103_02173_MUNAVANU_000_021","엔디미온은 성난 파이싸보다 위험한 괴조입니다.
심지어, 심지어, 어린아이를 잡아가기도 하지요.
둥지를 방치하면 그런 놈들이 한없이 번식할 겁니다."
55,"TEXT_BANVAN103_02173_MUNAVANU_000_022","제가 어렸을 때만 해도 구름바다에는 엔디미온이 없었는데
몇 년 전부터 북쪽 바다에서 넘어오더군요.
참으로, 참으로, 난감한 일입니다."
