key,0,1
14,"TEXT_FESEST203_02130_SEQ_14",""
15,"TEXT_FESEST203_02130_SEQ_15",""
16,"TEXT_FESEST203_02130_SEQ_16",""
17,"TEXT_FESEST203_02130_SEQ_17",""
18,"TEXT_FESEST203_02130_SEQ_18",""
19,"TEXT_FESEST203_02130_SEQ_19",""
20,"TEXT_FESEST203_02130_SEQ_20",""
21,"TEXT_FESEST203_02130_SEQ_21",""
22,"TEXT_FESEST203_02130_SEQ_22",""
23,"TEXT_FESEST203_02130_SEQ_23",""
24,"TEXT_FESEST203_02130_TODO_00","<Sheet(BNpcName,4793,0)/>에 <Sheet(EventItem,2001970,0)/><13>FF15022811FF0A4576656E744974656DF61E8C320103FF04EBA5BCFF04EC9D84</13> 사용하여 <Sheet(EventItem,2001971,0)/> 입수"
25,"TEXT_FESEST203_02130_TODO_01","쾌활한 알 수집가에게 <Sheet(EventItem,2001971,0)/> 전달"
26,"TEXT_FESEST203_02130_TODO_02",""
27,"TEXT_FESEST203_02130_TODO_03",""
28,"TEXT_FESEST203_02130_TODO_04",""
29,"TEXT_FESEST203_02130_TODO_05",""
30,"TEXT_FESEST203_02130_TODO_06",""
31,"TEXT_FESEST203_02130_TODO_07",""
32,"TEXT_FESEST203_02130_TODO_08",""
33,"TEXT_FESEST203_02130_TODO_09",""
34,"TEXT_FESEST203_02130_TODO_10",""
35,"TEXT_FESEST203_02130_TODO_11",""
36,"TEXT_FESEST203_02130_TODO_12",""
37,"TEXT_FESEST203_02130_TODO_13",""
38,"TEXT_FESEST203_02130_TODO_14",""
39,"TEXT_FESEST203_02130_TODO_15",""
40,"TEXT_FESEST203_02130_TODO_16",""
41,"TEXT_FESEST203_02130_TODO_17",""
42,"TEXT_FESEST203_02130_TODO_18",""
43,"TEXT_FESEST203_02130_TODO_19",""
44,"TEXT_FESEST203_02130_TODO_20",""
45,"TEXT_FESEST203_02130_TODO_21",""
46,"TEXT_FESEST203_02130_TODO_22",""
47,"TEXT_FESEST203_02130_TODO_23",""
48,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_001","알랄라, 알랄라, 알라라랏차♪
거대한 알을 쫓아라!
안녕? 너도 '쫓아라! 거대 알'에 참가하지 않을래?"
49,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_002","그리다니아 시가지를 굴러다니는 특제 <Sheet(BNpcName,4793,0)/>에
<Sheet(EventItem,2001970,0)/><13>FF15022811FF0A4576656E744974656DF61E8C320103FF04EBA5BCFF04EC9D84</13> 써서 <Sheet(EventItem,2001971,0)/><13>FF15022811FF0A4576656E744974656DF61E8C330103FF04EBA5BCFF04EC9D84</13> 벗기면 돼!
껍데기 조각을 가져오면 <Sheet(Item,14944,0)/><14>FF0F02280BFF054974656DF23A600103FF04EBA19CFF07EC9CBCEBA19C</14> 교환해줄게!"
50,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_003","그리다니아 시가지를 굴러다니는 특제 <Sheet(BNpcName,4793,0)/>에
<Sheet(EventItem,2001970,0)/><13>FF15022811FF0A4576656E744974656DF61E8C320103FF04EBA5BCFF04EC9D84</13> 써서 <Sheet(EventItem,2001971,0)/><13>FF15022811FF0A4576656E744974656DF61E8C330103FF04EBA5BCFF04EC9D84</13> 벗기면 돼!
껍데기 조각을 가져오면 <Sheet(Item,14944,0)/><14>FF0F02280BFF054974656DF23A600103FF04EBA19CFF07EC9CBCEBA19C</14> 교환해줄게!"
51,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_100_010","<Sheet(EventItem,2001971,0)/><13>FF15022811FF0A4576656E744974656DF61E8C330103FF04EB8A94FF04EC9D80</13> 벗겨 왔어?"
52,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_010","오, 제대로 <Sheet(EventItem,2001971,0)/><13>FF15022811FF0A4576656E744974656DF61E8C330103FF04EBA5BCFF04EC9D84</13> 가져왔구나!
굴러다니는 알을 쫓으면서 몸도, 머리도 고생 좀 했겠네?
건투에 박수를 보내면서 <Sheet(Item,14944,0)/><13>FF0F02280BFF054974656DF23A600103FF04EBA5BCFF04EC9D84</13> 증정할게!"
53,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_011","축제 분위기를 띄워줘서 고맙다!
또 참가하고 싶으면 나한테 말해!"
54,"TEXT_FESEST203_02130_SYSTEM_000_020","（★未使用／削除予定★）"
