key,0,1
8,"TEXT_FESKOR001_02143_SEQ_08",""
9,"TEXT_FESKOR001_02143_SEQ_09",""
10,"TEXT_FESKOR001_02143_SEQ_10",""
11,"TEXT_FESKOR001_02143_SEQ_11",""
12,"TEXT_FESKOR001_02143_SEQ_12",""
13,"TEXT_FESKOR001_02143_SEQ_13",""
14,"TEXT_FESKOR001_02143_SEQ_14",""
15,"TEXT_FESKOR001_02143_SEQ_15",""
16,"TEXT_FESKOR001_02143_SEQ_16",""
17,"TEXT_FESKOR001_02143_SEQ_17",""
18,"TEXT_FESKOR001_02143_SEQ_18",""
19,"TEXT_FESKOR001_02143_SEQ_19",""
20,"TEXT_FESKOR001_02143_SEQ_20",""
21,"TEXT_FESKOR001_02143_SEQ_21",""
22,"TEXT_FESKOR001_02143_SEQ_22",""
23,"TEXT_FESKOR001_02143_SEQ_23",""
24,"TEXT_FESKOR001_02143_TODO_00","가시 빠진 분지의 <Sheet(EObj,2007342,0)/>에서 둘러보기"
25,"TEXT_FESKOR001_02143_TODO_01","에오르제아 각지에서 돌발 임무를 달성하여 큰 야광귀 처치"
26,"TEXT_FESKOR001_02143_TODO_02","<Sheet(EObj,2007342,0)/>에서 대기"
27,"TEXT_FESKOR001_02143_TODO_03","울다하에서 시온과 대화"
28,"TEXT_FESKOR001_02143_TODO_04",""
29,"TEXT_FESKOR001_02143_TODO_05",""
30,"TEXT_FESKOR001_02143_TODO_06",""
31,"TEXT_FESKOR001_02143_TODO_07",""
32,"TEXT_FESKOR001_02143_TODO_08",""
33,"TEXT_FESKOR001_02143_TODO_09",""
34,"TEXT_FESKOR001_02143_TODO_10",""
35,"TEXT_FESKOR001_02143_TODO_11",""
36,"TEXT_FESKOR001_02143_TODO_12",""
37,"TEXT_FESKOR001_02143_TODO_13",""
38,"TEXT_FESKOR001_02143_TODO_14",""
39,"TEXT_FESKOR001_02143_TODO_15",""
40,"TEXT_FESKOR001_02143_TODO_16",""
41,"TEXT_FESKOR001_02143_TODO_17",""
42,"TEXT_FESKOR001_02143_TODO_18",""
43,"TEXT_FESKOR001_02143_TODO_19",""
44,"TEXT_FESKOR001_02143_TODO_20",""
45,"TEXT_FESKOR001_02143_TODO_21",""
46,"TEXT_FESKOR001_02143_TODO_22",""
47,"TEXT_FESKOR001_02143_TODO_23",""
48,"TEXT_FESKOR001_02143_SHION_000_000","오, 저희 이야기를 들어주시겠습니까?
실은 무예에 능한 분을 찾고 있습니다."
49,"TEXT_FESKOR001_02143_SHION_000_001","저희는 동방에서 온 사람들입니다.
봉인을 깨고 저희 고향에서 서녘 땅으로 도망친 마물,
<Sheet(BNpcName,4507,0)/><13>FF1302280FFF09424E70634E616D65F2119B0103FF04EBA5BCFF04EC9D84</13> 처치하고자 왔지요."
50,"TEXT_FESKOR001_02143_SHION_000_002","일전에도 많은 '모험가들'의 도움을 받아
이들을 처치한 적이 있지만, 아무래도 잔당이 있었던 모양입니다."
51,"TEXT_FESKOR001_02143_SHION_000_003","이 마물은 사람의 신발을 훔쳐 신발 주인의 복을 먹습니다.
신발을 빼앗긴 사람은 불행의 늪에 빠지고 말지요…….
결코 내버려 둘 수 없는 무시무시한 존재입니다."
52,"TEXT_FESKOR001_02143_SHION_000_004","에오르제아 백성들에게 닥칠 '재앙'을 막으려면
그들을 처치하고 빼앗긴 신발을 되찾아야만 합니다.
부디 저희와 함께 <Sheet(BNpcName,4507,0)/><13>FF1302280FFF09424E70634E616D65F2119B0103FF04EBA5BCFF04EC9D84</13> 찾아주십시오!"
53,"TEXT_FESKOR001_02143_SHION_000_005","벌써 목격자의 제보가 다수 들어와 있습니다.
저희도 긴급한 지역부터 찾아보고는 있습니다만
한시가 급한 상황이라 인원이 부족합니다."
54,"TEXT_FESKOR001_02143_SHION_000_006","만약 힘을 보태주실 수 있다면
중부 다날란 '가시 빠진 분지'에서 주변을 둘러보십시오.
아무쪼록 잘 부탁드리겠습니다."
55,"TEXT_FESKOR001_02143_SHION_000_009","만약 힘을 보태주실 수 있다면
중부 다날란 '가시 빠진 분지'에서 주변을 둘러보십시오.
아무쪼록 잘 부탁드리겠습니다."
56,"TEXT_FESKOR001_02143_KAIHO_000_010","(-???-)잠까아아안!!!"
57,"TEXT_FESKOR001_02143_KAIHO_000_011","(-동방 복장의 어린아이-)이 애는 잡지마!
마물처럼 생겼지만, 날 도와준 착한 녀석이라고!
그러니까 이번에는 내가 녀석을 도와줄 거야!!"
58,"TEXT_FESKOR001_02143_Q1_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_FESKOR001_02143_A1_000_001","안 잡아갈 테니 설명 좀 해줘"
60,"TEXT_FESKOR001_02143_A1_000_002","착한 야광귀라고……!?"
61,"TEXT_FESKOR001_02143_A1_000_003","…………."
62,"TEXT_FESKOR001_02143_KAIHO_000_012","(-동방 복장의 어린아이-)공격하지 않겠다고 약속하면 어떻게 된 건지 말해줄게!!"
63,"TEXT_FESKOR001_02143_KAIHO_000_013","(-동방 복장의 어린아이-)알았어, 혹시라도 허튼 짓 하지 마.
어차피 당신도 동방에서 온 사절단한테 부탁받고
야광귀를 처치하러 온 거지?"
64,"TEXT_FESKOR001_02143_KAIHO_000_014","그럴 줄 알았어. 난 제호라고 해.
당신이 만난 동방 사절단의 견습생이야.
이국에서 공을 세우고 싶어서 억지를 부려 따라왔지."
65,"TEXT_FESKOR001_02143_KAIHO_000_015","그런데 정작 시키는 일은 허드렛일밖에 없고
아무리 기다려도 처치 임무에는 끼워주지 않더라고……."
66,"TEXT_FESKOR001_02143_KAIHO_000_016","그러다 어른들이 야광귀 목격 정보에 관해 얘기하는 걸 들었거든.
그래서 내가 제일 먼저 처치하려고 몰래 숙소를 빠져나왔지……."
67,"TEXT_FESKOR001_02143_KAIHO_000_017","그런데 막상 야광귀를 발견하고 보니 너무 크고 무서워서…….
그제야 날 임무에 끼워주지 않았던 이유를 알았어.
나 같은 어린애가 감당할 수 있는 상대가 아니었던 거야……."
68,"TEXT_FESKOR001_02143_KAIHO_000_018","꼼짝없이 죽는 줄 알고 겁에 질려 있었는데
그때 '오행의 작은 야광귀' 5형제가 나타나서 날 구해줬어……."
69,"TEXT_FESKOR001_02143_KAIHO_000_019","막내 하양이가 날 여기까지 데려다 주었고,
나머지 넷이 도망친 큰 야광귀를 쫓고 있어.
하지만 큰 야광귀가 부하랑 합류하면 넷이 위험해……."
70,"TEXT_FESKOR001_02143_KAIHO_000_020","맞다!!
당신, 단장님 부탁으로 야광귀를 처치하러 왔다고 했지……!?
그럼 작은 야광귀들이랑 힘을 합쳐서 큰 야광귀를 무찔러줘!"
71,"TEXT_FESKOR001_02143_KAIHO_000_021","하양이네 형들이 내가 도망칠 때 지도 같은 걸 주더라고.
아마 나쁜 큰 야광귀가 나타나는 장소를 표시한 걸 거야."
72,"TEXT_FESKOR001_02143_KAIHO_000_022","위치는 중부 라노시아 '산들바람 관문' 남동쪽,
저지 라노시아 '소금기둥 해변' 동쪽,
검은장막 숲 중부삼림 '굽은가지 목장' 남동쪽."
73,"TEXT_FESKOR001_02143_KAIHO_000_023","그리고 검은장막 숲 북부삼림 '숲언덕 공방' 남쪽,
중부 다날란 '울다하 조차장' 남동쪽,
마지막으로 동부 다날란 '마른뼈 야영지' 동쪽……."
74,"TEXT_FESKOR001_02143_KAIHO_000_024","지도에 표시된 곳은 이게 다야.
만약 나쁜 큰 야광귀를 처치하면 다시 여기로 와줘.
나도 단장님한테 이 일을 보고할 테니까."
75,"TEXT_FESKOR001_02143_KAIHO_000_030","나 왔어!
'하양이'네 형들은 무사해!?"
76,"TEXT_FESKOR001_02143_SHION_000_031","제호에게 이야기 들었습니다.
야광귀 처치에 대해 자세히 말씀해주시겠습니까?"
77,"TEXT_FESKOR001_02143_SHION_000_032","과연…… 네 가지 색깔의 작은 야광귀들이
악한 큰 야광귀를 물리치고 신발을 되찾으려 했다고요.
당신이 그리 말씀하신다면 사실이겠지요."
78,"TEXT_FESKOR001_02143_SHION_000_033","어, 내가 말할 땐 안 믿었다는 거예요……?"
79,"TEXT_FESKOR001_02143_SHION_000_034","아…… 미안하다, 제호야.
전설만 믿었던 탓에 생각이 편협해졌던 것 같구나.
하마터면 죄 없는 작은 야광귀까지 처치할 뻔했어."
80,"TEXT_FESKOR001_02143_SHION_000_035","우리가 알지 못했던 진실을 알려준 일은 칭찬받아 마땅해.
잘했다, 제호야."
81,"TEXT_FESKOR001_02143_KAIHO_000_036","헤헤, 드디어 공을 세웠다!"
82,"TEXT_FESKOR001_02143_SHION_000_037","단!
본인의 실력도, 상대의 역량도 파악하지 못하면서
숙소를 빠져나가 단독으로 행동한 건 어리석은 짓이다!"
83,"TEXT_FESKOR001_02143_SHION_000_038","공에 눈이 멀어 단련을 게을리하니
이렇게 남에게 폐를 끼치는 거다."
84,"TEXT_FESKOR001_02143_KAIHO_000_039","윽, 잘못했어요…….
억지를 부려 사절단에 참가했는데
아무 도움이 안 돼서 마음이 초조했거든요……."
85,"TEXT_FESKOR001_02143_KAIHO_000_040","하지만 이젠 달라요. 나도 모험가님처럼 강해져서
하양이네 형제들과 힘을 합쳐 큰 야광귀와 싸우고 싶어요!
그러니까 이제부턴 열심히 단련할게요, 아빠!!"
86,"TEXT_FESKOR001_02143_SHION_000_041","그 말 잊지 말아라.
네 스스로 선언했으니 나중에 우는소리 해도 안 봐줄 거다."
87,"TEXT_FESKOR001_02143_KAIHO_000_042","물론이죠!
참, '하양이'도 함께 데려가도 돼요?"
88,"TEXT_FESKOR001_02143_KAIHO_100_042","얘도 나랑 같이 단련하고 싶은가 봐요."
89,"TEXT_FESKOR001_02143_KAIHO_000_043","고마워요, 아빠!!"
90,"TEXT_FESKOR001_02143_SHION_000_044","제 아들이 실례가 많았습니다.
도움 주신 데 대한 사례를 하고자 하니
도시에 돌아오시거든 절 찾아주십시오."
91,"TEXT_FESKOR001_02143_SHION_000_050","야광귀를 처치했을 뿐만 아니라
아들의 부탁까지 들어주셔서 감사합니다."
92,"TEXT_FESKOR001_02143_SHION_000_051","당신의 증언이 없었으면 아들의 말을 믿지 못하고
부자간의 골만 더 깊어졌을지도 모르지요……."
93,"TEXT_FESKOR001_02143_SHION_000_052","아들 녀석도 당신처럼 강해지기 위해 노력하겠다고 하네요.
'하양이'라는 지켜야 할 친구가 생긴 것도 큰 동기가 됐겠지요."
94,"TEXT_FESKOR001_02143_SHION_000_053","하지만 아직 큰 야광귀가 모두 사라진 것은 아닙니다.
하양이의 형들도 계속 움직이고 있는 것 같으니
그들이 싸우는 모습을 발견하시면 적극 도와주시길 바랍니다."
95,"TEXT_FESKOR001_02143_SHION_000_054","참, 야광귀로부터 되찾은 <Sheet(Item,13356,0)/><13>FF0F02280BFF054974656DF2342C0103FF04EB8A94FF04EC9D80</13>
주인에게 반환할 예정이니, 저희에게 가져다주십시오.
합당한 보수를 준비하고 기다리겠습니다."
