key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN107_02177_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
나키 섬의 무나바누는 무언가를 구하고 싶은 듯하다."
1,"TEXT_BANVAN107_02177_SEQ_01","※ 이 퀘스트에는 <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> 레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>이 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

무나바누가 식량을 확보해달라고 부탁했다. 철새 보금자리에서 <Sheet(EventItem,2001931,0)/><13>FF15022811FF0A4576656E744974656DF61E8C0B0103FF04EBA5BCFF04EC9D84</13> 3개 손에 넣자."
2,"TEXT_BANVAN107_02177_SEQ_02","<Sheet(EventItem,2001931,0)/><13>FF15022811FF0A4576656E744974656DF61E8C0B0103FF04EBA5BCFF04EC9D84</13> 3개 손에 넣었다. 나키 섬에 있는 '무나바누'에게 <Sheet(EventItem,2001931,0)/><13>FF15022811FF0A4576656E744974656DF61E8C0B0103FF04EBA5BCFF04EC9D84</13> 가져다주자."
3,"TEXT_BANVAN107_02177_SEQ_03","무나바누에게 <Sheet(EventItem,2001931,0)/><13>FF15022811FF0A4576656E744974656DF61E8C0B0103FF04EBA5BCFF04EC9D84</13> 건넸다. <Sheet(EventItem,2001931,0)/><13>FF15022811FF0A4576656E744974656DF61E8C0B0103FF04EB8A94FF04EC9D80</13> 중요한 식량이지만, 안즈가 워낙 사나워 일부 전사만이 얻을 수 있다고 한다."
4,"TEXT_BANVAN107_02177_SEQ_04",""
5,"TEXT_BANVAN107_02177_SEQ_05",""
6,"TEXT_BANVAN107_02177_SEQ_06",""
7,"TEXT_BANVAN107_02177_SEQ_07",""
8,"TEXT_BANVAN107_02177_SEQ_08",""
9,"TEXT_BANVAN107_02177_SEQ_09",""
10,"TEXT_BANVAN107_02177_SEQ_10",""
11,"TEXT_BANVAN107_02177_SEQ_11",""
12,"TEXT_BANVAN107_02177_SEQ_12",""
13,"TEXT_BANVAN107_02177_SEQ_13",""
14,"TEXT_BANVAN107_02177_SEQ_14",""
15,"TEXT_BANVAN107_02177_SEQ_15",""
16,"TEXT_BANVAN107_02177_SEQ_16",""
17,"TEXT_BANVAN107_02177_SEQ_17",""
18,"TEXT_BANVAN107_02177_SEQ_18",""
19,"TEXT_BANVAN107_02177_SEQ_19",""
20,"TEXT_BANVAN107_02177_SEQ_20",""
21,"TEXT_BANVAN107_02177_SEQ_21",""
22,"TEXT_BANVAN107_02177_SEQ_22",""
23,"TEXT_BANVAN107_02177_SEQ_23",""
24,"TEXT_BANVAN107_02177_TODO_00","<Sheet(EventItem,2001931,0)/> 입수"
25,"TEXT_BANVAN107_02177_TODO_01","무나바누에게 <Sheet(EventItem,2001931,0)/> 전달"
26,"TEXT_BANVAN107_02177_TODO_02",""
27,"TEXT_BANVAN107_02177_TODO_03",""
28,"TEXT_BANVAN107_02177_TODO_04",""
29,"TEXT_BANVAN107_02177_TODO_05",""
30,"TEXT_BANVAN107_02177_TODO_06",""
31,"TEXT_BANVAN107_02177_TODO_07",""
32,"TEXT_BANVAN107_02177_TODO_08",""
33,"TEXT_BANVAN107_02177_TODO_09",""
34,"TEXT_BANVAN107_02177_TODO_10",""
35,"TEXT_BANVAN107_02177_TODO_11",""
36,"TEXT_BANVAN107_02177_TODO_12",""
37,"TEXT_BANVAN107_02177_TODO_13",""
38,"TEXT_BANVAN107_02177_TODO_14",""
39,"TEXT_BANVAN107_02177_TODO_15",""
40,"TEXT_BANVAN107_02177_TODO_16",""
41,"TEXT_BANVAN107_02177_TODO_17",""
42,"TEXT_BANVAN107_02177_TODO_18",""
43,"TEXT_BANVAN107_02177_TODO_19",""
44,"TEXT_BANVAN107_02177_TODO_20",""
45,"TEXT_BANVAN107_02177_TODO_21",""
46,"TEXT_BANVAN107_02177_TODO_22",""
47,"TEXT_BANVAN107_02177_TODO_23",""
48,"TEXT_BANVAN107_02177_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 식량 확보를 좀 도와주시겠습니까?
마침, 마침, 안즈가 알을 낳는 시기이니
놈들의 둥지에서 알을 3개만 가져와 주시면 될 것 같습니다."
49,"TEXT_BANVAN107_02177_MUNAVANU_000_001","안즈는 인간들이 '철새 보금자리'라 부르는 장소에
둥지를 틀었을 겁니다…….
씨앗을 나르는 바람처럼 가볍게 다녀오시기 바랍니다."
50,"TEXT_BANVAN107_02177_MUNAVANU_000_010","<Sheet(EventItem,2001931,0)/><13>FF15022811FF0A4576656E744974656DF61E8C0B0103FF04EBA5BCFF04EC9D84</13> 3개
가져오셨습니까?"
51,"TEXT_BANVAN107_02177_MUNAVANU_000_011","맙소사, 그렇게 사나운 안즈의 둥지에서
이렇게 빨리 알을 가져오시다니!
역시 대단하십니다, <Highlight>ObjectParameter(1)</Highlight> 님!"
52,"TEXT_BANVAN107_02177_MUNAVANU_000_012","안즈의 알은 맛이 매우 좋아서
그냥 먹어도 좋고, 술을 담가도 좋지요.
저희에게는 빛나는 태양처럼 중요한 식재료입니다."
53,"TEXT_BANVAN107_02177_MUNAVANU_000_013","하지만, 하지만, 안즈가 워낙 사나워서
손꼽히는 전사만이 알을 손에 넣을 수 있지요…….
당신이 도와주셔서 단비에 젖은 초목처럼 다행이군요."
