#,Unknown0,Unknown1
0,TEXT_FESSUM102_02125_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

불꽃축제 요리사 카지보 티아는 무척 바빠 보인다."
1,TEXT_FESSUM102_02125_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

카지보 티아가  조달해달라고 부탁했다.  조달해서 '불꽃축제 요리사 카지보 티아'에게 납품하자."
2,TEXT_FESSUM102_02125_SEQ_02,카지보 티아에게  납품했다. 그는 동료 요리사인 에스팬이 고집하는 방식에 불만이 있는 모양이다.
3,TEXT_FESSUM102_02125_SEQ_03,
4,TEXT_FESSUM102_02125_SEQ_04,
5,TEXT_FESSUM102_02125_SEQ_05,
6,TEXT_FESSUM102_02125_SEQ_06,
7,TEXT_FESSUM102_02125_SEQ_07,
8,TEXT_FESSUM102_02125_SEQ_08,
9,TEXT_FESSUM102_02125_SEQ_09,
10,TEXT_FESSUM102_02125_SEQ_10,
11,TEXT_FESSUM102_02125_SEQ_11,
12,TEXT_FESSUM102_02125_SEQ_12,
13,TEXT_FESSUM102_02125_SEQ_13,
14,TEXT_FESSUM102_02125_SEQ_14,
15,TEXT_FESSUM102_02125_SEQ_15,
16,TEXT_FESSUM102_02125_SEQ_16,
17,TEXT_FESSUM102_02125_SEQ_17,
18,TEXT_FESSUM102_02125_SEQ_18,
19,TEXT_FESSUM102_02125_SEQ_19,
20,TEXT_FESSUM102_02125_SEQ_20,
21,TEXT_FESSUM102_02125_SEQ_21,
22,TEXT_FESSUM102_02125_SEQ_22,
23,TEXT_FESSUM102_02125_SEQ_23,
24,TEXT_FESSUM102_02125_TODO_00,불꽃축제 요리사 카지보 티아에게  전달
25,TEXT_FESSUM102_02125_TODO_01,
26,TEXT_FESSUM102_02125_TODO_02,
27,TEXT_FESSUM102_02125_TODO_03,
28,TEXT_FESSUM102_02125_TODO_04,
29,TEXT_FESSUM102_02125_TODO_05,
30,TEXT_FESSUM102_02125_TODO_06,
31,TEXT_FESSUM102_02125_TODO_07,
32,TEXT_FESSUM102_02125_TODO_08,
33,TEXT_FESSUM102_02125_TODO_09,
34,TEXT_FESSUM102_02125_TODO_10,
35,TEXT_FESSUM102_02125_TODO_11,
36,TEXT_FESSUM102_02125_TODO_12,
37,TEXT_FESSUM102_02125_TODO_13,
38,TEXT_FESSUM102_02125_TODO_14,
39,TEXT_FESSUM102_02125_TODO_15,
40,TEXT_FESSUM102_02125_TODO_16,
41,TEXT_FESSUM102_02125_TODO_17,
42,TEXT_FESSUM102_02125_TODO_18,
43,TEXT_FESSUM102_02125_TODO_19,
44,TEXT_FESSUM102_02125_TODO_20,
45,TEXT_FESSUM102_02125_TODO_21,
46,TEXT_FESSUM102_02125_TODO_22,
47,TEXT_FESSUM102_02125_TODO_23,
48,TEXT_FESSUM102_02125_CZIBHOTIA_000_000,"그래, 날 도와주겠다고? 잘 생각했어.
저기 있는 고집불통 에스팬보단 내가 훨씬 낫지."
49,TEXT_FESSUM102_02125_CZIBHOTIA_000_001,"우리 가게에서 제일 잘 나가는 건 바삭하게 튀긴 .
그런데 해적 놈들 때문에 일손이 달려서 주문이 너무 밀렸어.
그래서……."
50,TEXT_FESSUM102_02125_CZIBHOTIA_000_002,"네가  요리를 조달해줬으면 해.
재료로 쓸  해변에서 '쾌활한 어부'가 팔고 있어.
그럼 요리가 준비되는 대로 나한테 가져다줘. 부탁할게!"
51,TEXT_FESSUM102_02125_CZIBHOTIA_000_005,"네가  조리를 맡아줬으면 해.
재료로 쓸  해변에서 '쾌활한 어부'가 팔고 있어.
요리가 끝나는 대로 나한테 가져다줘. 부탁할게!"
52,TEXT_FESSUM102_02125_CZIBHOTIA_000_020,"……오오, 고마워. 바삭한 튀김옷이 아주 맛있겠는걸!
에스팬은 재료로  써야 한다며 까탈스럽게 굴지만
어차피 튀기면 다 똑같지! 맛있으면 된다고!"
53,TEXT_FESSUM102_02125_CZIBHOTIA_000_021,"도와줘서 고마워!
괜찮으면 나중에 또 시간 내서 도와줘.
너라면 언제든지 환영이야. 나한테 말만 하라고!"
