key,0,1
8,"TEXT_BANVAN504_02196_SEQ_08",""
9,"TEXT_BANVAN504_02196_SEQ_09",""
10,"TEXT_BANVAN504_02196_SEQ_10",""
11,"TEXT_BANVAN504_02196_SEQ_11",""
12,"TEXT_BANVAN504_02196_SEQ_12",""
13,"TEXT_BANVAN504_02196_SEQ_13",""
14,"TEXT_BANVAN504_02196_SEQ_14",""
15,"TEXT_BANVAN504_02196_SEQ_15",""
16,"TEXT_BANVAN504_02196_SEQ_16",""
17,"TEXT_BANVAN504_02196_SEQ_17",""
18,"TEXT_BANVAN504_02196_SEQ_18",""
19,"TEXT_BANVAN504_02196_SEQ_19",""
20,"TEXT_BANVAN504_02196_SEQ_20",""
21,"TEXT_BANVAN504_02196_SEQ_21",""
22,"TEXT_BANVAN504_02196_SEQ_22",""
23,"TEXT_BANVAN504_02196_SEQ_23",""
24,"TEXT_BANVAN504_02196_TODO_00","<Sheet(EObj,2006694,0)/>에 함정 파기"
25,"TEXT_BANVAN504_02196_TODO_01","<Sheet(EObj,2006699,0)/>에서 대기"
26,"TEXT_BANVAN504_02196_TODO_02","기운찬 파이싸에게 <Sheet(EventItem,2001935,0)/><13>FF15022811FF0A4576656E744974656DF61E8C0F0103FF04EBA5BCFF04EC9D84</13> 사용하여 포획"
27,"TEXT_BANVAN504_02196_TODO_03","무나바누에게 <Sheet(EventItem,2001923,0)/> 전달"
28,"TEXT_BANVAN504_02196_TODO_04",""
29,"TEXT_BANVAN504_02196_TODO_05",""
30,"TEXT_BANVAN504_02196_TODO_06",""
31,"TEXT_BANVAN504_02196_TODO_07",""
32,"TEXT_BANVAN504_02196_TODO_08",""
33,"TEXT_BANVAN504_02196_TODO_09",""
34,"TEXT_BANVAN504_02196_TODO_10",""
35,"TEXT_BANVAN504_02196_TODO_11",""
36,"TEXT_BANVAN504_02196_TODO_12",""
37,"TEXT_BANVAN504_02196_TODO_13",""
38,"TEXT_BANVAN504_02196_TODO_14",""
39,"TEXT_BANVAN504_02196_TODO_15",""
40,"TEXT_BANVAN504_02196_TODO_16",""
41,"TEXT_BANVAN504_02196_TODO_17",""
42,"TEXT_BANVAN504_02196_TODO_18",""
43,"TEXT_BANVAN504_02196_TODO_19",""
44,"TEXT_BANVAN504_02196_TODO_20",""
45,"TEXT_BANVAN504_02196_TODO_21",""
46,"TEXT_BANVAN504_02196_TODO_22",""
47,"TEXT_BANVAN504_02196_TODO_23",""
48,"TEXT_BANVAN504_02196_02196_MUNAVANU_000_001","끄응, 끄응…… 이걸 어찌해야 하나…….
앗, <Highlight>ObjectParameter(1)</Highlight> 님!
마침 딱 필요할 때 찾아와 주시는군요!"
49,"TEXT_BANVAN504_02196_02196_MUNAVANU_000_002","제가 '기운찬 파이싸'가 꼭 필요한데,
당장 해야 할 일이 산더미처럼 쌓여있어서……
도저히 함정을 파러 갈 시간이 없습니다."
50,"TEXT_BANVAN504_02196_02196_MUNAVANU_000_003","부탁입니다, 부탁입니다, <Highlight>ObjectParameter(1)</Highlight> 님.
'오크 군두' 서쪽에 함정을 파서
'기운찬 파이싸'를 이 자루에 잡아다 주십시오!"
51,"TEXT_BANVAN504_02196_02196_MUNAVANU_000_010","（★未使用／削除予定★）"
52,"TEXT_BANVAN504_02196_02196_SYSTEM_000_040","함정에 빠진 '기운찬 파이싸'를 잡았습니다!"
53,"TEXT_BANVAN504_02196_02196_MUNAVANU_000_050","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
혹시, 혹시, 파이싸는 잡으셨습니까?"
54,"TEXT_BANVAN504_02196_02196_MUNAVANU_000_051","이렇게, 이렇게, 훌륭할 데가!
소나기구름처럼 힘차고 용맹한 파이싸로군요!
이 녀석이 있으면 꼭 이길 수 있겠습니다!"
55,"TEXT_BANVAN504_02196_02196_MUNAVANU_000_052","이런…… 제가 너무 흥분했군요.
실은 '너그러운 준두'족 친구와 부족의 명예를 걸고
'파이싸 싸움'을 벌이게 됐습니다."
56,"TEXT_BANVAN504_02196_02196_MUNAVANU_000_053","비록 상대는 우리를 구해준 은인이지만
신성한 '파이싸 싸움'에서 봐주는 일은 있을 수 없지요.
이 파이싸를 훈련시켜 반드시 승리하겠습니다!"
