#,Unknown0,Unknown1
0,TEXT_BANVAN109_02179_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
나키 섬의 무나바누는 모험가만이 할 수 있는 일을 부탁하고 싶은 듯하다."
1,TEXT_BANVAN109_02179_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

무나바누가 분두족의 동태를 살펴달라고 부탁했다. 우선 인간들을 만나 정보를 수집하는 게 좋을 것 같다. 구름마루 초소와 장미의 집에서 분두족의 동향에 관한 정보를 수집하자."
2,TEXT_BANVAN109_02179_SEQ_02,"분두족에 대한 정보를 모았다. 부르 시안시란에 분두족 척후병이 나타난다고 하니, 조사해보는 게 좋을 듯하다. 부르 시안시란에 있는  두 군데에서 주위를 둘러보자."
3,TEXT_BANVAN109_02179_SEQ_03,분두족 척후병이 하는 혼잣말을 들었다. 나키 섬에 있는 '무나바누'에게 보고하자.
4,TEXT_BANVAN109_02179_SEQ_04,무나바누에게 보고했다. 그는 모험가가 가져온 분두족 관련 정보에 만족한 듯하다.
5,TEXT_BANVAN109_02179_SEQ_05,
6,TEXT_BANVAN109_02179_SEQ_06,
7,TEXT_BANVAN109_02179_SEQ_07,
8,TEXT_BANVAN109_02179_SEQ_08,
9,TEXT_BANVAN109_02179_SEQ_09,
10,TEXT_BANVAN109_02179_SEQ_10,
11,TEXT_BANVAN109_02179_SEQ_11,
12,TEXT_BANVAN109_02179_SEQ_12,
13,TEXT_BANVAN109_02179_SEQ_13,
14,TEXT_BANVAN109_02179_SEQ_14,
15,TEXT_BANVAN109_02179_SEQ_15,
16,TEXT_BANVAN109_02179_SEQ_16,
17,TEXT_BANVAN109_02179_SEQ_17,
18,TEXT_BANVAN109_02179_SEQ_18,
19,TEXT_BANVAN109_02179_SEQ_19,
20,TEXT_BANVAN109_02179_SEQ_20,
21,TEXT_BANVAN109_02179_SEQ_21,
22,TEXT_BANVAN109_02179_SEQ_22,
23,TEXT_BANVAN109_02179_SEQ_23,
24,TEXT_BANVAN109_02179_TODO_00,구름마루 초소에서 정보 수집
25,TEXT_BANVAN109_02179_TODO_01,장미의 집에서 정보 수집
26,TEXT_BANVAN109_02179_TODO_02,에서 둘러보기
27,TEXT_BANVAN109_02179_TODO_03,무나바누에게 보고
28,TEXT_BANVAN109_02179_TODO_04,
29,TEXT_BANVAN109_02179_TODO_05,
30,TEXT_BANVAN109_02179_TODO_06,
31,TEXT_BANVAN109_02179_TODO_07,
32,TEXT_BANVAN109_02179_TODO_08,
33,TEXT_BANVAN109_02179_TODO_09,
34,TEXT_BANVAN109_02179_TODO_10,
35,TEXT_BANVAN109_02179_TODO_11,
36,TEXT_BANVAN109_02179_TODO_12,
37,TEXT_BANVAN109_02179_TODO_13,
38,TEXT_BANVAN109_02179_TODO_14,
39,TEXT_BANVAN109_02179_TODO_15,
40,TEXT_BANVAN109_02179_TODO_16,
41,TEXT_BANVAN109_02179_TODO_17,
42,TEXT_BANVAN109_02179_TODO_18,
43,TEXT_BANVAN109_02179_TODO_19,
44,TEXT_BANVAN109_02179_TODO_20,
45,TEXT_BANVAN109_02179_TODO_21,
46,TEXT_BANVAN109_02179_TODO_22,
47,TEXT_BANVAN109_02179_TODO_23,
48,TEXT_BANVAN109_02179_MUNAVANU_000_000,"오셨군요, 오셨군요, Player Player 님.
'냉혹한 분두'의 동태를 살펴주실 수 있겠습니까?
아무래도, 아무래도, 좀 걱정스러워서요……."
49,TEXT_BANVAN109_02179_MUNAVANU_000_001,"남쪽에 진을 친 인간 기병들이라면
아마도 분두 놈들의 최근 동향을 잘 알 겁니다.
일단, 일단, 기병들에게 가서 물어봐 주십시오."
50,TEXT_BANVAN109_02179_MUNAVANU_000_002,"거기서 얻은 정보를 바탕으로 정찰하면
분두 놈들의 꿍꿍이를 맑은 하늘처럼 밝혀낼 수 있을 겁니다.
인간인 당신만이 할 수 있는 일이니, 잘 부탁드립니다."
51,TEXT_BANVAN109_02179_RONTREMONT_000_010,"……분두족의 동향이 어떠냐고?
요즘 유난히 척후병을 많이 내보내는 것 같더군.
뭘 찾고 있는지는 잘 모르겠지만……."
52,TEXT_BANVAN109_02179_RONTREMONT_000_011,"……분두족의 동향이 어떠냐고?
요즘은 병사들을 열심히 훈련시키는 모양이더군.
마치 전쟁을 준비하는 것 같아 우리도 경계하고 있어."
53,TEXT_BANVAN109_02179_RONTREMONT_000_012,"……분두족의 동향이 어떠냐고?
요즘은 되게 얌전히 지내더군.
바누바누족 내부의 세력 다툼에서 진 모양이던데……."
54,TEXT_BANVAN109_02179_RONTREMONT_000_013,"……분두족의 동향이 어떠냐고?
요즘 유난히 척후병을 많이 내보내는 것 같더군.
뭘 찾고 있는지는 잘 모르겠지만……."
55,TEXT_BANVAN109_02179_RONTREMONT_000_014,"……분두족의 동향이 어떠냐고?
요즘은 병사들을 열심히 훈련시키는 모양이더군.
마치 전쟁을 준비하는 것 같아 우리도 경계하고 있어."
56,TEXT_BANVAN109_02179_RONTREMONT_000_015,"…………분두족의 동향이 어떠냐고?
요즘은 되게 얌전히 지내더군.
바누바누족 내부의 세력 다툼에서 진 모양이던데……."
57,TEXT_BANVAN109_02179_HARMIETTE_000_020,"바누바누족의 동향이 궁금하다고?
그러고 보니, 동료 기병이 '분두족 척후병'을
'부르 시안시란'에서 목격했다는 얘기는 들었어."
58,TEXT_BANVAN109_02179_HARMIETTE_000_021,"바누바누족의 동향이 궁금하다고?
그러고 보니, 동료 기병이 '분두족 척후병'을
'부르 시안시란'에서 목격했다는 얘기는 들었어."
59,TEXT_BANVAN109_02179_ROSESKNIGHT02179_000_030,"제가 직접 본 건 아니지만
'부르 시안시란'에서 척후병을 목격했다는 정보가 있었지요.
마음에 걸리시면 직접 가서 조사해보시는 게 어떨까요?"
60,TEXT_BANVAN109_02179_ROSESKNIGHT02179_000_031,"제가 직접 본 건 아니지만
'부르 시안시란'에서 척후병을 목격했다는 정보가 있었지요.
마음에 걸리시면 직접 가서 조사해보시는 게 어떨까요?"
61,TEXT_BANVAN109_02179_GUARDVANU02179_000_040,"……산들바람처럼 아무 이상 없군.
그나저나, 그 멍청한 군두족 놈들을 아직도 못 찾다니.
내가 나서면 번갯불처럼 순식간에 찾아낼 텐데."
62,TEXT_BANVAN109_02179_GUARDVANU01_000_041,"……산들바람처럼 아무 이상 없군.
그나저나, 그 멍청한 군두족 놈들과는 언제 싸우려는 거지?
장로님은 곧 준비가 끝난다고 하셨지만, 기다리다 지치겠어."
63,TEXT_BANVAN109_02179_GUARDVANU01_000_042,"……산들바람처럼 아무 이상 없군.
그나저나, 군두와 준두가 그렇게나 무서…… 강할 줄이야.
장로님마저 두려워하시니, 손대지 않는 게 현명하겠어……."
64,TEXT_BANVAN109_02179_SYSTEM_000_043,"근처에 분두족은 없는 것 같다…….
다른 장소를 찾아보자."
65,TEXT_BANVAN109_02179_MUNAVANU_000_050,"역시, 역시, Player Player 님이시군요!
우리가 원하던 정보를 가져오시다니!
구름바다에 울리는 천둥소리처럼 감사드립니다!"
66,TEXT_BANVAN109_02179_MUNAVANU_000_051,"그나저나, 그나저나, '냉혹한 분두'는 우리가 있는 곳을
아직도 파악하지 못했나 보군요.
방심은 금물이지만, 일단은 마음이 놓입니다."
67,TEXT_BANVAN109_02179_MUNAVANU_000_052,"그나저나, 그나저나, '냉혹한 분두'가 쳐들어오려면
아직 한참 더 시간이 걸릴 것 같군요.
이 기회에 '태양의 춤'을 열심히 연습해야겠습니다!"
68,TEXT_BANVAN109_02179_MUNAVANU_000_053,"그나저나, 그나저나, '냉혹한 분두'는
쫄딱 젖은 게일리캣처럼 벌벌 떨고 있나 봅니다.
방심은 금물이지만, 당분간은 안전할 것 같군요!"
69,TEXT_BANVAN109_02179_FABRELLET_000_010,（★未使用／削除予定★）
70,TEXT_BANVAN109_02179_FABRELLET_000_011,（★未使用／削除予定★）
71,TEXT_BANVAN109_02179_FABRELLET_000_012,（★未使用／削除予定★）
72,TEXT_BANVAN109_02179_FABRELLET_000_013,（★未使用／削除予定★）
73,TEXT_BANVAN109_02179_FABRELLET_000_014,（★未使用／削除予定★）
74,TEXT_BANVAN109_02179_FABRELLET_000_015,（★未使用／削除予定★）
75,TEXT_BANVAN109_02179_GILDON_000_020,（★未使用／削除予定★）
76,TEXT_BANVAN109_02179_GILDON_000_021,（★未使用／削除予定★）
77,TEXT_BANVAN109_02179_GILDON_000_022,（★未使用／削除予定★）
78,TEXT_BANVAN109_02179_GILDON_000_023,（★未使用／削除予定★）
79,TEXT_BANVAN109_02179_GILDON_000_024,（★未使用／削除予定★）
80,TEXT_BANVAN109_02179_GILDON_000_025,（★未使用／削除予定★）
81,TEXT_BANVAN109_02179_MARIELLE_000_030,（★未使用／削除予定★）
82,TEXT_BANVAN109_02179_MARIELLE_000_031,（★未使用／削除予定★）
83,TEXT_BANVAN109_02179_MARIELLE_000_032,（★未使用／削除予定★）
84,TEXT_BANVAN109_02179_MARIELLE_000_033,（★未使用／削除予定★）
85,TEXT_BANVAN109_02179_MARIELLE_000_034,（★未使用／削除予定★）
