key,0,1
22,"TEXT_HEAVNY203_02116_SEQ_22",""
23,"TEXT_HEAVNY203_02116_SEQ_23",""
24,"TEXT_HEAVNY203_02116_TODO_00","바스의 토굴집에서 이야기꾼과 대화"
25,"TEXT_HEAVNY203_02116_TODO_01","무신굴에서 그나스족 에테라이트에 접촉"
26,"TEXT_HEAVNY203_02116_TODO_02","'극 라바나 토벌전' 공략"
27,"TEXT_HEAVNY203_02116_TODO_03","바스의 토굴집에서 이야기꾼에게 보고"
28,"TEXT_HEAVNY203_02116_TODO_04","돌의 집에서 우누칼하이에게 보고"
29,"TEXT_HEAVNY203_02116_TODO_05",""
30,"TEXT_HEAVNY203_02116_TODO_06",""
31,"TEXT_HEAVNY203_02116_TODO_07",""
32,"TEXT_HEAVNY203_02116_TODO_08",""
33,"TEXT_HEAVNY203_02116_TODO_09",""
34,"TEXT_HEAVNY203_02116_TODO_10",""
35,"TEXT_HEAVNY203_02116_TODO_11",""
36,"TEXT_HEAVNY203_02116_TODO_12",""
37,"TEXT_HEAVNY203_02116_TODO_13",""
38,"TEXT_HEAVNY203_02116_TODO_14",""
39,"TEXT_HEAVNY203_02116_TODO_15",""
40,"TEXT_HEAVNY203_02116_TODO_16",""
41,"TEXT_HEAVNY203_02116_TODO_17",""
42,"TEXT_HEAVNY203_02116_TODO_18",""
43,"TEXT_HEAVNY203_02116_TODO_19",""
44,"TEXT_HEAVNY203_02116_TODO_20",""
45,"TEXT_HEAVNY203_02116_TODO_21",""
46,"TEXT_HEAVNY203_02116_TODO_22",""
47,"TEXT_HEAVNY203_02116_TODO_23",""
48,"TEXT_HEAVNY203_02116_UNUKALHAI_000_000","궁극의 야만신 중에서도
무신 '라바나'는 대지를 위협하는 존재……."
49,"TEXT_HEAVNY203_02116_UNUKALHAI_000_001","이 야만신은 투기장에 틀어박혀 명상을 하며
신도인 그나스족이 바치는 기도의 힘을 모으고 있는 듯합니다.
아마 접근하기가 쉽지 않을 겁니다."
50,"TEXT_HEAVNY203_02116_UNUKALHAI_000_002","'바스의 토굴집'의 수장인 '이야기꾼'을 찾아가
무신의 투기장에 접근할 방법을 찾아보십시오."
51,"TEXT_HEAVNY203_02116_UNUKALHAI_000_003","그리고…… 이 <Sheet(EventItem,2001811,0)/><13>FF15022811FF0A4576656E744974656DF61E8B930103FF04EBA5BCFF04EC9D84</13> 드리겠습니다.
꼭 도움이 될 겁니다……."
52,"TEXT_HEAVNY203_02116_UNUKALHAI_000_014","그 야만신은 투기장에 틀어박혀 명상을 하며
신도인 그나스족이 바치는 기도의 힘을 모으고 있는 듯합니다.
아마 접근하기가 쉽지 않을 겁니다."
53,"TEXT_HEAVNY203_02116_UNUKALHAI_000_015","'바스의 토굴집'의 수장인 '이야기꾼'을 찾아가
무신의 투기장에 접근할 방법을 찾아보십시오."
54,"TEXT_HEAVNY203_02116_STORYTELLER_000_010","스스스스스…… 인간 사냥꾼 아닌가.
……흠. 또다시 '신'을 사냥할 셈이냐? 패기가 넘치는군."
55,"TEXT_HEAVNY203_02116_STORYTELLER_000_011","물론 '끊어진 자'는 신을 사냥하는 자를 환영한다.
'이어진 자'들이 '신'에게 바칠 공물을 모으기 위해
나날이 세력을 불리는 터라 우리도 난처했으니."
56,"TEXT_HEAVNY203_02116_STORYTELLER_000_012","호오, 무신의 투기장으로 가고 싶단 말이지…….
그렇다면 '그나스의 토굴집'에 있는 '무신굴'로 가서
안에 숨겨져 있는 '그나스족 에테라이트'를 이용해라."
57,"TEXT_HEAVNY203_02116_STORYTELLER_000_013","단 '이어진 자'가 결계를 쳐놓았을 수도 있다.
마법을 깨뜨릴 방법 없이는 에테라이트 또한 무용지물…….
…………스스스스스."
58,"TEXT_HEAVNY203_02116_STORYTELLER_000_021","무신의 투기장으로 가고 싶단 말이지…….
그렇다면 '그나스의 토굴집'에 있는 '무신굴'로 가서
안에 숨겨져 있는 '그나스족 에테라이트'를 이용해라."
59,"TEXT_HEAVNY203_02116_SYSTEM_000_020","파마석의 힘으로 그나스족 에테라이트의 결계가 풀렸습니다!
<Sheet(EventItem,2001811,0)/><13>FF15022811FF0A4576656E744974656DF61E8B930103FF04EAB080FF04EC9DB4</13> 산산이 부서졌습니다……."
60,"TEXT_HEAVNY203_02116_STORYTELLER_000_030","스스스스스…… 또다시 '신'을 사냥하는 데 성공하다니!
참으로 막강한 사냥꾼이라 인정하지 않을 수 없겠군!"
61,"TEXT_HEAVNY203_02116_STORYTELLER_000_031","이제는 '이어진 자'들도 야만신을 소환하는 우를
더는 범하지 않으면 좋으련만……."
62,"TEXT_HEAVNY203_02116_STORYTELLER_000_032","스스스스스…… 그런데 사냥꾼이여.
어떻게 '그나스족 에테라이트'의 결계를 깬 것이냐?"
63,"TEXT_HEAVNY203_02116_STORYTELLER_000_033","<Sheet(EventItem,2001811,0)/><13>FF15022811FF0A4576656E744974656DF61E8B930103FF04EB9DBCFF07EC9DB4EB9DBC</13>고……!?
우리가 '끊어진 자'가 되기 전에 본
'잇는 자'의 기억 속에 그런 물건이 있었던 것을 기억한다."
64,"TEXT_HEAVNY203_02116_STORYTELLER_000_034","하지만 그것은 수십, 수백 세대 전의 물건인데…….
아주 오랜 옛날, 누군가가 '잇는 자'에게
그와 같은 주술도구를 보여준 기억이 있다……."
65,"TEXT_HEAVNY203_02116_STORYTELLER_000_035","……우누칼하이라는 자에게 받은 거라고?
스스스스스…… 그런 이름은 옛 기억에도 없구나."
66,"TEXT_HEAVNY203_02116_STORYTELLER_000_036","정말 이상한 일이군…….
인간 중에도 '잇는 자'와 같이
옛 기억을 이어받은 자가 있단 말이냐?"
67,"TEXT_HEAVNY203_02116_STORYTELLER_000_042","정말 이상한 일이군…….
인간 중에도 '잇는 자'와 같이
옛 기억을 이어받은 자가 있단 말이냐?"
68,"TEXT_HEAVNY203_02116_UNUKALHAI_500_050","수고하셨습니다.
궁극의 무신 '라바나'의 에테르가
드라바니아 대지로 돌아가는 것을 확인했습니다."
69,"TEXT_HEAVNY203_02116_UNUKALHAI_600_050","자, 다음은 궁극의 구름신 '비스마르크'입니다."
70,"TEXT_HEAVNY203_02116_UNUKALHAI_600_051","이 야만신은 구름바다를 돌아다녀서 장소를 특정하기 어려우니
보통 방법으로는 쉽지 않을 겁니다."
71,"TEXT_HEAVNY203_02116_UNUKALHAI_110_050","궁극의 구름신 '비스마르크'에 이어
무신 '라바나'의 에테르 또한 무사히 돌아간 모양이군요."
72,"TEXT_HEAVNY203_02116_UNUKALHAI_110_051","감사드립니다, 빛의 전사여…….
구름신과 무신을 내버려두었다면
필시 재해로 이어졌을 겁니다."
73,"TEXT_HEAVNY203_02116_UNUKALHAI_110_052","……왜냐하면 그 야만신들은 둘 다
'마대륙'으로 날아오를 힘을 가지고 있었으니까요."
74,"TEXT_HEAVNY203_02116_UNUKALHAI_110_053","그 야만신들은 아직 잠에서 깨어나지 않은 투신을 잡아먹고
더 큰 힘을 얻으려 했던 겁니다…….
……저는 그들의 생각을 알 수 있습니다."
75,"TEXT_HEAVNY203_02116_UNUKALHAI_110_054","어떻게 야만신의 생각을 알 수 있는지 궁금하십니까?
그게 바로 저에게 주어진 능력이기 때문입니다."
76,"TEXT_HEAVNY203_02116_UNUKALHAI_110_055","당신도 '초월하는 힘'이 뭔지도 모른 채
그 능력을 사용하고 있잖습니까.
그와 마찬가지입니다……."
77,"TEXT_HEAVNY203_02116_UNUKALHAI_110_056","신들에게 사랑받은 땅, 에오르제아…….
그 신들이란 과연 선일까요, 악일까요?
……후후후, 궁금하지 않으십니까?"
78,"TEXT_HEAVNY203_02116_UNUKALHAI_110_057","전 이대로 '돌의 집'에 남아
위리앙제와 함께 '삼투신'에 관한 조사를 계속하겠습니다.
무슨 일이 생기면 알려드리죠…… 그럼 나중에 또 만납시다."
