#,Unknown0,Unknown1
0,TEXT_BANVAN402_02190_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
나키 섬의 무나바누는 당황한 듯하다."
1,TEXT_BANVAN402_02190_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

군두족의 명예가 더럽혀질 위기에 처했다고 한다. 자세한 사정을 듣기 위해, 나키 섬에 있는 '떼구름의 리누바누'와 대화하자."
2,TEXT_BANVAN402_02190_SEQ_02,"리누바누와 대화했다. 분두족이 군두족의 소중한 우상에 저주를 걸었다고 한다. 오크 군두에 있는 에서 주위를 둘러보고,  나타나면 처치하자."
3,TEXT_BANVAN402_02190_SEQ_03, 처치했다. 나키 섬에 있는 '떼구름의 리누바누'에게 보고하자.
4,TEXT_BANVAN402_02190_SEQ_04,"리누바누에게 보고하자, 그는 저주가 풀렸다며 매우 기뻐했다. 군두족의 토템은 조상의 혼을 모시는 소중한 존재이다. 다음에도 저주받을 위기에 처하면 다시 힘을 빌려주자."
5,TEXT_BANVAN402_02190_SEQ_05,
6,TEXT_BANVAN402_02190_SEQ_06,
7,TEXT_BANVAN402_02190_SEQ_07,
8,TEXT_BANVAN402_02190_SEQ_08,
9,TEXT_BANVAN402_02190_SEQ_09,
10,TEXT_BANVAN402_02190_SEQ_10,
11,TEXT_BANVAN402_02190_SEQ_11,
12,TEXT_BANVAN402_02190_SEQ_12,
13,TEXT_BANVAN402_02190_SEQ_13,
14,TEXT_BANVAN402_02190_SEQ_14,
15,TEXT_BANVAN402_02190_SEQ_15,
16,TEXT_BANVAN402_02190_SEQ_16,
17,TEXT_BANVAN402_02190_SEQ_17,
18,TEXT_BANVAN402_02190_SEQ_18,
19,TEXT_BANVAN402_02190_SEQ_19,
20,TEXT_BANVAN402_02190_SEQ_20,
21,TEXT_BANVAN402_02190_SEQ_21,
22,TEXT_BANVAN402_02190_SEQ_22,
23,TEXT_BANVAN402_02190_SEQ_23,
24,TEXT_BANVAN402_02190_TODO_00,떼구름의 리누바누와 대화
25,TEXT_BANVAN402_02190_TODO_01,에서 주위를 둘러보고  처치
26,TEXT_BANVAN402_02190_TODO_02,떼구름의 리누바누에게 보고
27,TEXT_BANVAN402_02190_TODO_03,
28,TEXT_BANVAN402_02190_TODO_04,
29,TEXT_BANVAN402_02190_TODO_05,
30,TEXT_BANVAN402_02190_TODO_06,
31,TEXT_BANVAN402_02190_TODO_07,
32,TEXT_BANVAN402_02190_TODO_08,
33,TEXT_BANVAN402_02190_TODO_09,
34,TEXT_BANVAN402_02190_TODO_10,
35,TEXT_BANVAN402_02190_TODO_11,
36,TEXT_BANVAN402_02190_TODO_12,
37,TEXT_BANVAN402_02190_TODO_13,
38,TEXT_BANVAN402_02190_TODO_14,
39,TEXT_BANVAN402_02190_TODO_15,
40,TEXT_BANVAN402_02190_TODO_16,
41,TEXT_BANVAN402_02190_TODO_17,
42,TEXT_BANVAN402_02190_TODO_18,
43,TEXT_BANVAN402_02190_TODO_19,
44,TEXT_BANVAN402_02190_TODO_20,
45,TEXT_BANVAN402_02190_TODO_21,
46,TEXT_BANVAN402_02190_TODO_22,
47,TEXT_BANVAN402_02190_TODO_23,
48,TEXT_BANVAN402_02190_02190_MUNAVANU_000_001,"기다리고 있었습니다, Player Player 님.
우리 군두족의 명예가 더럽혀지는 사태가 벌어졌습니다!"
49,TEXT_BANVAN402_02190_02190_MUNAVANU_000_002,"일단, 일단, 리누바누 님께 가셔서
자초지종을 들어보시기 바랍니다!"
50,TEXT_BANVAN402_02190_02190_MUNAVANU_000_010,（★未使用／削除予定★）
51,TEXT_BANVAN402_02190_02190_LINUVANU_000_020,"어서 와라, Player Player.
이름 높은 전사인 자네 힘을……
부디, 부디, 우리 군두를 위해 빌려주기 바란다!"
52,TEXT_BANVAN402_02190_02190_LINUVANU_000_021,"'냉혹한 분두'의 사악한 주술사가
우리 군두족 조상의 혼을 모신 우상에 저주를 걸었다!
이대로는 위대한 조상님들을 뵐 면목이 없다!"
53,TEXT_BANVAN402_02190_02190_LINUVANU_000_022,"괘씸한 주술사는 내 손으로 직접 응징할 테니
자넨 '오크 군두'에 가서
저주에 걸린 우상을 찾아 저주를 풀어다오."
54,TEXT_BANVAN402_02190_02190_LINUVANU_000_030,"괘씸한 주술사는 내 손으로 직접 응징할 테니
자넨 '오크 군두'에 가서
저주에 걸린 우상을 찾아 저주를 풀어다오."
55,TEXT_BANVAN402_02190_02190_LINUVANU_000_050,"보아하니, 보아하니, 벌써 수습된 것 같군.
나도 괘씸한 '냉혹한 분두' 주술사를
사납게 휘몰아치는 회오리처럼 때려눕히고 온 참이야."
56,TEXT_BANVAN402_02190_02190_LINUVANU_000_051,"이제 조상님의 영령도 편히 잠드시겠지.
우리 군두족의 명예를 지켜줘서
하얀 구름처럼 감사한다!"
