#,Unknown0,Unknown1
51,TEXT_FESHLW202_02150_MEMBERC02150_000_003,"응? 당신도 변장하고 싶어요?
미안하지만 올해는 아이들만 변장할 수 있어요.
어른들은 다음 기회에 또 찾아주세요!"
52,TEXT_FESHLW202_02150_GODRIQUELAIN_000_010,"아, 오셨군요!
큰일 났습니다. 불길한 예감이 적중했어요.
벌써 몇몇 아이들이 실종된 상태라고 합니다."
53,TEXT_FESHLW202_02150_GUARDIAN02150_000_011,"……예, 제가 분명 다 같이 놀고 있는 걸 봤는데
잠깐 한눈을 판 사이에 사라져버렸어요……."
54,TEXT_FESHLW202_02150_GUARDIAN02150_000_012,（★未使用／削除予定★）
55,TEXT_FESHLW202_02150_GUARDIAN02150_000_013,"처음에는 숨바꼭질이라도 하나 보다 싶었죠.
근데 아무리 기다려도 나타나질 않는 거예요…….
어쩌면 좋죠? 아이들한테 무슨 일이라도 있으면……."
56,TEXT_FESHLW202_02150_GODRIQUELAIN_000_014,"……너무 걱정 마십시오, 부인.
반드시 찾아낼 테니 저희만 믿고 기다리십시오."
57,TEXT_FESHLW202_02150_GODRIQUELAIN_000_015,"그럼…… 일단 무엇보다 정보가 필요합니다.
근처에 아이들을 본 사람이 있을지도 몰라요.
주변 사람들에게 물어봅시다!"
58,TEXT_FESHLW202_02150_GODRIQUELAIN_000_016,"지금은 무엇보다 정보가 필요합니다.
근처에 아이들을 본 사람이 있을지도 몰라요.
주변 사람들에게 물어봅시다!"
59,TEXT_FESHLW202_02150_GUARDIAN02150_000_017,"얘들아, 다 어디 갔니……."
60,TEXT_FESHLW202_02150_VILLAGERA02150_000_020,"사라진 아이들을 찾고 있다고?
글쎄…… 난 못 봤는데."
61,TEXT_FESHLW202_02150_VILLAGERB02150_000_021,"아이들이 없어졌다고?
뭔가 지나가는 걸 보긴 했는데, 들짐승이었을지도…….
도움이 되지 못해 미안."
62,TEXT_FESHLW202_02150_VILLAGERC02150_000_022,"아이들? 좀 전에 봤어.
마도사 복장을 한 어떤 아가씨가
저쪽에서 애들한테 친근하게 말을 걸고 있던데."
63,TEXT_FESHLW202_02150_VILLAGERA02150_000_023,"사라진 아이들을 찾고 있다고?
글쎄…… 난 못 봤는데."
64,TEXT_FESHLW202_02150_VILLAGERB02150_000_024,"아이들이 없어졌다고?
뭔가 지나가는 걸 보긴 했는데, 들짐승이었을지도…….
도움이 되지 못해 미안."
65,TEXT_FESHLW202_02150_VILLAGERC02150_000_025,"……아이들? 좀 전에 봤어.
마도사 복장을 한 어떤 아가씨가
저쪽에서 애들한테 친근하게 말을 걸고 있던데."
66,TEXT_FESHLW202_02150_GODRIQUELAIN_000_030,"휴우, 작은 마을인데도 좀처럼 진전이 없군요…….
당신은 뭔가 좀 알아내셨나요?"
67,TEXT_FESHLW202_02150_GODRIQUELAIN_000_031,"……뭐, 뭐라고요!?
마, 마, 맙소사, 애들이 유괴당했다고요……!?"
68,TEXT_FESHLW202_02150_GODRIQUELAIN_000_032,"이러고 있을 때가 아니군요. 서둘러 목격 장소에 가서
그 마도사 차림의 여성을 찾아봅시다!
저는 모험가 길드에 연락해 놓겠습니다!"
69,TEXT_FESHLW202_02150_GODRIQUELAIN_000_033,"이러고 있을 때가 아니군요. 서둘러 목격 장소에 가서
그 마도사 차림의 여성을 찾아봅시다!
저는 모험가 길드에 연락해 놓겠습니다!"
70,TEXT_FESHLW202_02150_GUARDIAN02150_000_034,부디 아이들을 꼭 찾아주세요……!
71,TEXT_FESHLW202_02150_WITCH02150_000_040,"와줘서 고마워~!
그럼 약속대로 변신 마법을 걸어줄게!
변신을 하면 수호천절이 훨씬 재밌어질 거야!"
72,TEXT_FESHLW202_02150_CHILDA02150_000_041,"와~ 재밌겠다!
고마워요, 마녀님~!!"
73,TEXT_FESHLW202_02150_WITCH02150_000_042,"좋아, 변신 완료!"
74,TEXT_FESHLW202_02150_CHILDA02150_000_043,"우와, 굉장하다!
정말로 모습이 바뀌었어!"
75,TEXT_FESHLW202_02150_WITCH02150_000_044,"수호천절을 제대로 즐기려면 가장을 해야 한다는 건
당연히 알고 있겠지?"
76,TEXT_FESHLW202_02150_WITCH02150_000_045,"똑똑한 아이구나!
이제 굽은가지 목장에서 모일 거니까 어서 가보렴!
가는 도중에도 다른 사람들을 깜짝 놀라게 해줘~!"
77,TEXT_FESHLW202_02150_CHILDA02150_000_046,"네, 마녀님 말씀대로 할게요~!"
78,TEXT_FESHLW202_02150_IMPHEAD_000_047,(-대륙기예단 단쟝-)후후후…… 순조롭게 진행되고 있군요.
79,TEXT_FESHLW202_02150_WITCH02150_000_048,"……예.
다들 아무 의심 없이 순진하게 따라와서는
빨리 변신시켜달라고 조를 정도예요."
80,TEXT_FESHLW202_02150_WITCH02150_000_049,"평생 마물의 모습으로 살아가야 한다는 건
꿈에도 꾸지 못할 거예요."
81,TEXT_FESHLW202_02150_IMPHEAD_000_050,"우리의 진정한 목적은 전설을 재현하는 것……!
수호성인들의 힘이 약해지는 밤 사이에 마물들이 도시를 뒤덮는
'마인의 밤'을 재현하는 것입니다!"
82,TEXT_FESHLW202_02150_IMPHEAD_000_051,"그러기 위해선 '공포의 힘'을 모으는 게 대단히 중요하죠.
원래 모습으로 돌아갈 수 없다는 걸 깨달은 아이들은
무시무시한 공포에 빠질 것이 틀림없습니다."
83,TEXT_FESHLW202_02150_IMPHEAD_000_052,"게다가 부모를 찾아가도 문전박대를 당할 게 뻔하니
갈 곳이 없어진 아이들은 더욱더 큰 공포를 느끼겠죠…….
그러면 결국 우리한테 기댈 수밖에 없을 겁니다."
84,TEXT_FESHLW202_02150_IMPHEAD_000_053,"그렇게 몸도 마음도 마물로 변한 어린이들과
'공포의 힘'으로 불러들인 마물들이 합세하면 우리 세상이지요!"
85,TEXT_FESHLW202_02150_WITCH02150_000_054,"'공포의 힘'을 모으기만 할 뿐 아니라 순진한 아이들조차
동족으로 끌어들이는 일석이조의 책략…….
완벽한 계획이네요. 역시 단쟝님이세요!"
86,TEXT_FESHLW202_02150_PUMPKIN_000_055,"(-???-)키득…… 키득키득…….
……곤란한 일이 있나 보네요."
87,TEXT_FESHLW202_02150_PUMPKIN_100_055,"키득…… 키득키득…….
안심하세요, 난 나쁜 사람이 아니랍니다.
키득키득…… 고민 있으면 좀 도와줄까요?"
88,TEXT_FESHLW202_02150_PUMPKIN_100_056,"키득…… 키득키득…….
우리 전에 만난 적…… 있지 않나요?
키득키득…… 고민 있으면 내가 도와줄게요."
89,TEXT_FESHLW202_02150_PUMPKIN_100_057,"……마물이 된 아이들을 구하고 싶다고요?
즐거운 '수호천절'에 슬픈 일이 있으면 안 되죠…….
키득키득, 마침 좋은 물건이 있어요."
90,TEXT_FESHLW202_02150_PUMPKIN_000_056,"이  먹여보세요.
순식간에 원래 모습으로 돌아올 거예요."
91,TEXT_FESHLW202_02150_PUMPKIN_000_057,"하지만 '수호천절에 어울리는 의상'을 입고서 건네지 않으면
전혀 효과가 없는 신기한 과자랍니다.
실수하지 않도록 조심하세요…… 키득키득……."
92,TEXT_FESHLW202_02150_GODRIQUELAIN_000_070,"모험가 길드에 연락했습니다.
중대한 사안인지라 지원 인력을 보내주겠다는군요.
그쪽은 뭔가 성과가 있었습니까?"
93,TEXT_FESHLW202_02150_GODRIQUELAIN_000_071,"……네? 그, 그게 정말입니까!?
'마인의 밤'이란 '호박머리 마인'이 마물들을 이끌고
종횡무진 날뛰며 도시를 파괴한다는 공포의 밤인데……."
94,TEXT_FESHLW202_02150_GODRIQUELAIN_000_072,"그 악몽을 재현하려 하다니……
그렇게 무서운 음모를 꾸미고 있는 줄은 몰랐습니다!
으음, 이거 큰일이네요……."
95,TEXT_FESHLW202_02150_GODRIQUELAIN_000_073,"아무튼, 당신이 만난 '호박머리 여자'의 말이 사실인지는
확신이 서지 않지만, 지금은 딱히 별다른 방법이 없군요…….
……좋습니다, 그럼 이렇게 하지요."
96,TEXT_FESHLW202_02150_GODRIQUELAIN_000_074,"저는 모험가 길드의 지원 인력과 함께 따로 조사를 하겠습니다.
당신은 혹시 모르니 '호박머리 여자'가 알려준 방법을
시험해보시기 바랍니다."
97,TEXT_FESHLW202_02150_GODRIQUELAIN_000_075,"……'수호천절에 어울리는 의상'을 입고서
아이들에게  건네서 먹이면 된다고 했죠?"
98,TEXT_FESHLW202_02150_GODRIQUELAIN_000_076,"근데 수호천절에 어울리는 의상이 뭘지…… 전 잘 모르겠군요.
당신이 한번 그럴듯하게 입어본 후에 제게 보여주시겠습니까?"
99,TEXT_FESHLW202_02150_SYSTEM_000_076,", ,
,  모두 장비하고
'모험가 길드 조사원'에게 말을 걸어보세요."
100,TEXT_FESHLW202_02150_SYSTEM_100_076,"해당 장비를 가지고 있지 않다면
그리다니아에 있는 NPC '미심쩍은 판매원'에게서
구매하실 수 있습니다."
101,TEXT_FESHLW202_02150_GODRIQUELAIN_000_080,"'수호천절에 어울리는 의상'이라……
도대체 어떻게 입으면 될지 전 잘 모르겠군요……."
102,TEXT_FESHLW202_02150_GODRIQUELAIN_000_081,"……오오! 어느새 갈아입으셨군요!
이건 딱 봐도 '수호천절에 어울리는 의상'이로군요!"
103,TEXT_FESHLW202_02150_GODRIQUELAIN_000_082,"그럼 마물로 변신한 아이들을 찾아서
 건네주십시오.
잘 부탁드립니다!"
104,TEXT_FESHLW202_02150_STRANGEDEMONA02150_000_090,"떡 하나 주면 안 잡아먹지~! 어흥~!!
……어, 잠깐. 마물이 어흥, 하니까 뭔가 이상한데?
아차, 말하면 들키는데…… 야, 야옹~!!"
105,TEXT_FESHLW202_02150_STRANGEDEMONA02150_000_091,"……이게 뭐예요? 맛있으니까 먹어보라고요?
후후후…… 그렇다면 얼마든지 먹어드리죠!"
106,TEXT_FESHLW202_02150_CHILDA02150_000_092,"으앗!!
아~ 변신이 풀렸잖아!!
에이, 한창 재밌었는데 뭐예요~"
107,TEXT_FESHLW202_02150_CHILDA02150_000_093,"……예? 아줌마가 걱정하고 계신다고요?
큰일났다! 혼나기 전에 빨리 돌아가야지~!"
108,TEXT_FESHLW202_02150_STRANGEDEMONB02150_000_094,"이 몸은 마물님이시다!
거기 너, 출출한데 과자 좀 있냐!?
아, 이게 아니지………… 무, 무릎을 꿇지 못할까!"
109,TEXT_FESHLW202_02150_STRANGEDEMONB02150_000_095,"……맛있는 쿠키라고요!?
우와! 내가 쿠키를 얼마나 좋아하는데요!
감사히 먹겠습니다!!"
110,TEXT_FESHLW202_02150_CHILDB02150_000_096,"앗!
원래 모습으로 돌아왔잖아!?"
111,TEXT_FESHLW202_02150_CHILDB02150_000_097,"……예? 아줌마가 걱정하고 계세요?
아차, 그럼 빨리 가야겠네요!
아줌마는 화나면 간식을 안 주시거든요!!"
112,TEXT_FESHLW202_02150_STRANGEDEMONC02150_000_098,"제가 바로 최강의 마물이랍니다!
…………어? 하나도 안 무섭다고요?
이, 이래 봬도 마물 중에서 가장 세다고요!!"
113,TEXT_FESHLW202_02150_STRANGEDEMONC02150_000_099,"이건…… 웬 과자예요?
쿠키보단 초콜릿이 좋은데…… 어쩔 수 없네요.
이 쿠키, 특별히 먹어드릴게요!"
114,TEXT_FESHLW202_02150_CHILDC02150_000_100,"꺄악!
벼, 변신이 풀렸잖아!?"
115,TEXT_FESHLW202_02150_CHILDB02150_000_101,"……아줌마가 걱정하고 계신다고요?
그럼 슬슬 돌아가야겠네요.
칫, 결국은 한 사람도 놀래주지 못했어요~!"
116,TEXT_FESHLW202_02150_GODRIQUELAIN_000_102,"마물로 변신한 아이들을 찾아서
 건네주십시오.
잘 부탁드립니다!"
117,TEXT_FESHLW202_02150_GODRIQUELAIN_000_110,"오, 돌아오셨네요!
구출에 성공하신 모양이군요.
실종되었던 아이들이 돌아왔어요!"
118,TEXT_FESHLW202_02150_GODRIQUELAIN_000_111,"……'호박머리 여자'의 말이 사실이었군요.
현재 보호자 분께 부탁해서
아이들이 모두 무사히 돌아왔는지 확인하는 중입니다."
119,TEXT_FESHLW202_02150_GODRIQUELAIN_000_112,"덕분에 숲언덕 공방 사건은 잘 마무리된 것 같군요.
큰일로 번지지 않아 다행입니다만……
……실은 또 다른 문제가 발생했습니다!"
120,TEXT_FESHLW202_02150_GUARDIAN02150_000_113,"옆집 개구쟁이 아이도 돌아왔고,
그 옆집의 꼬마 아가씨도 돌아왔으니까……
다들 무사히 돌아온 거 맞겠죠……?"
