key,0,1
16,"TEXT_CHREND102_02153_SEQ_16",""
17,"TEXT_CHREND102_02153_SEQ_17",""
18,"TEXT_CHREND102_02153_SEQ_18",""
19,"TEXT_CHREND102_02153_SEQ_19",""
20,"TEXT_CHREND102_02153_SEQ_20",""
21,"TEXT_CHREND102_02153_SEQ_21",""
22,"TEXT_CHREND102_02153_SEQ_22",""
23,"TEXT_CHREND102_02153_SEQ_23",""
24,"TEXT_CHREND102_02153_TODO_00","신학원 사제와 대화"
25,"TEXT_CHREND102_02153_TODO_01","성 앙달림 신학원에서 가에텔과 대화"
26,"TEXT_CHREND102_02153_TODO_02","복구 작업을 했던 신학생과 대화"
27,"TEXT_CHREND102_02153_TODO_03","하층에서 테오모상과 대화"
28,"TEXT_CHREND102_02153_TODO_04","성 앙달림 신학원에서 부원장 브뤼바뇽에게 보고"
29,"TEXT_CHREND102_02153_TODO_05","부원장 브뤼바뇽과 대화"
30,"TEXT_CHREND102_02153_TODO_06",""
31,"TEXT_CHREND102_02153_TODO_07",""
32,"TEXT_CHREND102_02153_TODO_08",""
33,"TEXT_CHREND102_02153_TODO_09",""
34,"TEXT_CHREND102_02153_TODO_10",""
35,"TEXT_CHREND102_02153_TODO_11",""
36,"TEXT_CHREND102_02153_TODO_12",""
37,"TEXT_CHREND102_02153_TODO_13",""
38,"TEXT_CHREND102_02153_TODO_14",""
39,"TEXT_CHREND102_02153_TODO_15",""
40,"TEXT_CHREND102_02153_TODO_16",""
41,"TEXT_CHREND102_02153_TODO_17",""
42,"TEXT_CHREND102_02153_TODO_18",""
43,"TEXT_CHREND102_02153_TODO_19",""
44,"TEXT_CHREND102_02153_TODO_20",""
45,"TEXT_CHREND102_02153_TODO_21",""
46,"TEXT_CHREND102_02153_TODO_22",""
47,"TEXT_CHREND102_02153_TODO_23",""
48,"TEXT_CHREND102_02153_GAETELLE_000_000","그럼 <Highlight>ObjectParameter(1)</Highlight> 님.
시간이 되시면 '성 앙달림 신학원'으로 와주십시오.
성 레마노 대성당에 있는 '신학원 사제'가 안내해드릴 겁니다."
49,"TEXT_CHREND102_02153_THEOMOCENT_000_009","아, <Highlight>ObjectParameter(1)</Highlight> 님 오셨군요!
당신의 모험에 행운이 있도록 마음을 바쳐 기도했답니다."
50,"TEXT_CHREND102_02153_MATHYE_000_009","원장님은 항상 바쁘셔서 면담할 기회가 거의 없는데
역시 영웅님께는 바로 시간을 내시는군요.
저 같은 입장에서는 부러울 따름입니다."
51,"TEXT_CHREND102_02153_SCHOLASTICATELECTOR_000_005","당신이 <Highlight>ObjectParameter(1)</Highlight> 님이시군요.
저희 성당을 찾아주셔서 감사합니다.
이쪽으로 오시죠."
52,"TEXT_CHREND102_02153_Q1_000_010","'성 앙달림 신학원'으로 이동하시겠습니까?"
53,"TEXT_CHREND102_02153_A1_000_011","예"
54,"TEXT_CHREND102_02153_A1_000_012","아니요"
55,"TEXT_CHREND102_02153_GAETELLE_000_010","오셨군요, 영웅 <Highlight>ObjectParameter(1)</Highlight> 님……!
일부러 와주셨는데 송구스럽습니다.
오늘은 원장님과 면담을 진행하기 어려울 것 같습니다."
56,"TEXT_CHREND102_02153_BRUVAGNON_000_011","저는 부원장 브뤼바뇽입니다.
가에텔에게 말씀 많이 들었습니다.
부원장으로서 다시 한번 감사하다는 말씀을 드립니다."
57,"TEXT_CHREND102_02153_BRUVAGNON_000_012","실은…… 원장님이 부재중인 데다 뜻밖의 사건이 발생해서
사태를 수습하느라 정신이 없는 상황입니다."
58,"TEXT_CHREND102_02153_GAETELLE_000_013","저희 사정으로 헛걸음을 하시게 되었으니
어떻게 된 일인지 설명해드려야겠지요……."
59,"TEXT_CHREND102_02153_GAETELLE_000_014","<Highlight>ObjectParameter(1)</Highlight> 님께서는
'성 발루아양 상'을 아십니까?
하층 광장에 있는, 머리가 없는 용기사 조각상이지요."
60,"TEXT_CHREND102_02153_GAETELLE_000_015","몇몇 신학생들이 그 석상의 머리를
봉사활동의 일환으로 복구하던 중이었는데……
누군가가 그 머리를 훔쳐가고 말았습니다."
61,"TEXT_CHREND102_02153_BRIARDIEN_000_016","그래서 내가 이 도난 사건을 조사하게 되었지…….
신학원 임시 고문 겸 사건해결사, 브리아르디앙이다."
62,"TEXT_CHREND102_02153_BRIARDIEN_000_017","아닛!? 이런 데서 널 만나다니!
신학생의 은인이란 게 너였나!?"
63,"TEXT_CHREND102_02153_BRUVAGNON_000_018","으음……?
제 조카 브리아르디앙과 아는 사이십니까?"
64,"TEXT_CHREND102_02153_BRIARDIEN_000_019","예, 숙부님. 예전에도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께
어떤 사건을 조사했던 적이 있습니다."
65,"TEXT_CHREND102_02153_BRIARDIEN_000_020","좋은 생각이 났습니다.
숙부님, 이 모험가는 실력이 대단히 뛰어납니다.
제 조수로…… 즉, 특별 고문으로 영입하는 게 어떻습니까?"
66,"TEXT_CHREND102_02153_BRUVAGNON_000_021","……끄응, 신학원의 위기를 넘기기 위해서라지만
널 초빙하기 위해 이미 상당히 무리를 했다.
여기서 외부인을 더 들인다고 했다간……."
67,"TEXT_CHREND102_02153_GAETELLE_000_022","부원장님, 저는 브리아르디앙 공의 의견에 찬성합니다.
영웅님은 순수한 선의로 학생을 구해주신 분 아닙니까.
이분은 충분히 믿을 수 있는 분입니다."
68,"TEXT_CHREND102_02153_BRIARDIEN_000_023","……정식 고문으로 맞이할지는 보류하더라도,
석상 도난 사건을 해결하는 데 도움을 받는 건 문제없겠지요?
그 후 어떻게 할지는 결과를 보고 판단하십시오."
69,"TEXT_CHREND102_02153_BRUVAGNON_000_024","좋다. 원장님이 돌아오시기 전까지
석상 도난 사건을 해결하고 싶으니…….
그럼 정식으로 수사에 협조해주시길 부탁드립니다."
70,"TEXT_CHREND102_02153_BRIARDIEN_000_025","얼떨결에 너까지 끌어들여 미안하지만,
사건을 해결하려면 유능한 인재가 필요해서 말이야.
일단 복구 작업을 담당했던 신학생의 이야기를 들어보자."
71,"TEXT_CHREND102_02153_BRIARDIEN_000_029","이 소년이 '성 발루아양 상' 복구를 담당했다는군."
72,"TEXT_CHREND102_02153_BRUVAGNON_000_029","원장님이 돌아오기 전에 사건이 해결되기를 바랍니다."
73,"TEXT_CHREND102_02153_GAETELLE_000_029","브리아르디앙 공과 아는 사이였다니……
신의 뜻으로 이어진 인연이 틀림없습니다."
74,"TEXT_CHREND102_02153_THEOMOCENT_000_030","<Highlight>ObjectParameter(1)</Highlight> 님…….
이렇게 다시 만난 것을 전쟁신 할로네께 감사드립니다."
75,"TEXT_CHREND102_02153_THEOMOCENT_000_031","……아아, 석상 사건 때문에 오셨군요.
이번 일은 머리를 작업장에 방치한 제 탓입니다.
제가 책임지고 찾아내겠습니다……!"
76,"TEXT_CHREND102_02153_BRIARDIEN_000_032","수사는 우리에게 맡겨라.
일반인이 현장을 훼손하는 건 지긋지긋해.
게다가 넌 최근에 불량배한테 당했다면서?"
77,"TEXT_CHREND102_02153_THEOMOCENT_000_033","그래도, 이대로는 신께서 저를 용서하지 않으실 겁니다!
제가 지은 죄는 제 손으로 갚겠습니다……!!"
78,"TEXT_CHREND102_02153_BRIARDIEN_000_034","쯧쯧, 신앙심이 깊은 건 좋지만
때와 장소를 가려줬으면 좋겠군."
79,"TEXT_CHREND102_02153_BRIARDIEN_000_035","저 학생이 어설픈 행동으로 사건을 늘리면 피곤해져.
고집을 안 꺾겠다면, 차라리 곁에 두고 감시하는 수밖에…….
우선 흩어져서 학생을 찾자. 보나 마나 하층으로 갔겠지."
80,"TEXT_CHREND102_02153_BEN_000_039","뭐야, 또 너냐……!?
다치기 싫으면 당장 꺼져!"
81,"TEXT_CHREND102_02153_THEOMOCENT_000_040","<Highlight>ObjectParameter(1)</Highlight> 님……!?
저 상자에 석상 머리가 들어있는 것 같습니다…….
하지만 잠시 기다려주십시오. 전 벤이 뉘우칠 것을 믿어요."
82,"TEXT_CHREND102_02153_THEOMOCENT_000_041","벤…….
제발 그 상자를 돌려줘.
안에 '성 발루아양 상'의 머리가 들어있는 거 알잖아?"
83,"TEXT_CHREND102_02153_THEOMOCENT_000_042","생각해 봐……!
슈아소 사제님은 늘 우리에게 성인 이야기를 해주셨어.
너도 용기사인 성 발루아양을 동경했었잖아……."
84,"TEXT_CHREND102_02153_BEN_000_043","그래, 그랬었지…….
그는 나쁜 드래곤을 척척 해치우는 푸른 용기사니까.
하지만 그 전설도 어차피 조작된 거 아냐!?"
85,"TEXT_CHREND102_02153_BEN_000_044","성직자나 귀족들이 평민을 방패막이로 쓰려고
새빨간 거짓말을 둘러댄 거라고!!"
86,"TEXT_CHREND102_02153_LEIGH_000_045","찾았다, 벤! 역시 네놈 짓이었군!
테오가 너에게 석상 이야기를 했다는 말을 듣고
바로 감이 왔지!!"
87,"TEXT_CHREND102_02153_LEIGH_000_046","이봐, 당신도 좀 도와줘!
멍청한 옛 친구가 당장 석상을 돌려내도록 말야!!"
88,"TEXT_CHREND102_02153_THEOMOCENT_000_047","어, 어, 어어.
잠깐만…… 잠깐만 기다려주세요!
저는 벤이 잘못을 뉘우칠 거라고 믿어요!"
89,"TEXT_CHREND102_02153_BEN_000_048","……잘못!?
신의 이름을 사칭해 모든 걸 빼앗아간 너희가
훨씬 더 잘못했잖아!"
90,"TEXT_CHREND102_02153_BEN_000_049","우린 정교에 정당한 복수를 하는 거다!
그런데도 너희는…… 끝까지 사제가 되겠다는 거냐!?"
91,"TEXT_CHREND102_02153_THEOMOCENT_000_050","……정교는 조작된 역사를 가르친 죄가 있습니다.
하지만 고아인 우리를 길러준 것도
정교 사제님입니다……."
92,"TEXT_CHREND102_02153_THEOMOCENT_000_051","<Highlight>ObjectParameter(1)</Highlight> 님…….
저는 어쩌면 좋습니까……?"
93,"TEXT_CHREND102_02153_Q1_000_000","뭐라고 대답하시겠습니까?"
94,"TEXT_CHREND102_02153_A1_000_001","스스로 판단해라"
95,"TEXT_CHREND102_02153_A1_000_002","…………."
96,"TEXT_CHREND102_02153_THEOMOCENT_000_052","감사합니다. 덕분에 확신이 생겼어요.
신은 당신을 제게 보내시어 저를 인도하신 거군요.
그래요. 이건 제 의지로 결정할 일입니다!"
97,"TEXT_CHREND102_02153_THEOMOCENT_000_053","……네, 그렇죠.
제가 갈 길은 제 의지로 정해야만 하겠지요……!"
98,"TEXT_CHREND102_02153_THEOMOCENT_000_054","감사합니다. 덕분에 확신이 생겼어요.
신은 당신을 제게 보내시어 저를 인도하신 거군요."
99,"TEXT_CHREND102_02153_THEOMOCENT_000_055","미안해, 벤…….
나는 역시…… 성직자가 되어야겠어.
정교의 죄를 갚고, 많은 사람들의 영혼을 구원하기 위해……."
100,"TEXT_CHREND102_02153_LEIGH_000_056","그래, 한번 이 길을 선택했으면 끝까지 나아가야지.
자…… 석상을 신학원에 도로 가져가자.
빨리 안 가면 또 귀족반 녀석들이 비아냥거린다!"
101,"TEXT_CHREND102_02153_LEIGH_000_057","어쩌다 보니 또 도움을 받았네.
내친김에 신학원 부원장님 계신 곳까지 와줄래?
경우에 따라선 우리가 위험해질 수도 있거든……."
102,"TEXT_CHREND102_02153_BRIARDIEN_000_059","이런, 나보다 빨리 테오모상을 찾아내고
사건까지 해결하고 오다니 놀랍군."
103,"TEXT_CHREND102_02153_THEOMOCENT_000_059","<Highlight>ObjectParameter(1)</Highlight> 님!
당신이 도와주신 일을 방금 막 부원장님께 보고했습니다."
104,"TEXT_CHREND102_02153_LEIGH_000_059","와줬구나. 고맙다.
당신도 같이 부원장님께 결과를 보고해줘.
다만…… 벤에 관해서는 말을 아껴줬으면 좋겠어."
105,"TEXT_CHREND102_02153_BRUVAGNON_000_060","<Highlight>ObjectParameter(1)</Highlight> 공, 돌아오셨군요.
당신의 도움으로 사건을 해결했다 들었습니다."
106,"TEXT_CHREND102_02153_BRIARDIEN_000_061","그런데…… 석상을 훔친 범인은 어디 있나?
신학생에게 물어봐도 서로 약속이나 한 듯 입을 다물더군."
107,"TEXT_CHREND102_02153_ARCHOMBADIN_000_062","(-자신감 넘치는 목소리-)하, 시치미를 뗄 셈이냐?
무식한 평민들이 쓸 법한 얕은 수작이야."
108,"TEXT_CHREND102_02153_ARCHOMBADIN_000_063","브뤼바뇽 님.
저자들 대신 이 아르숌바댕이 보고하겠습니다.
범인은 저 둘과 같은 수도원에서 자란 평민 고아입니다!"
109,"TEXT_CHREND102_02153_ARCHOMBADIN_000_064","도둑맞은 석상을 바로 되찾아온 걸 보면
자작극일 가능성도 매우 크지요."
110,"TEXT_CHREND102_02153_LEBRASSOIR_000_065","(-냉철한 목소리의 신학생-)'점수 따기' 하느라 수고가 참 많으시군요…….
하긴, 타버린 성경도 다시 못 살 만큼 가난하다면
재물을 탐하여 성직자가 되려는 사람도 있겠지요……."
111,"TEXT_CHREND102_02153_LEIGH_000_066","닥쳐……!
우리가 결백한 건 이분이 증명해주실 거다!
당장 입 다물지 않으면 힘으로라도 다물게 해주겠어!"
112,"TEXT_CHREND102_02153_BRUVAGNON_000_067","멈추십시오!
근거 없는 폭언이나 폭력은 신학원에서 용납하지 않습니다!
지금은 신학원이 하나로 뭉쳐야 할 때이거늘……!"
113,"TEXT_CHREND102_02153_ARCHOMBADIN_000_068","앞으로 석상 복구와 같은 일은 제게 상의하시지요.
성도에서 석조 건축 기술이 가장 뛰어난 건
우리 제멜 가 아니겠습니까?"
114,"TEXT_CHREND102_02153_ARCHOMBADIN_000_069","그리고 거기 평민들.
교재를 마련하지 못했다면 내게 구걸해도 좋아.
훗, 성경 한두 권쯤이야 얼마든지 베풀어주지."
115,"TEXT_CHREND102_02153_THEOMOCENT_000_070","앗, 내 성경!"
116,"TEXT_CHREND102_02153_JANCHETTE_000_071","(-엄격한 목소리의 신학생-)언제까지 넘어져 있을 건가요?
어서 일어나세요……."
117,"TEXT_CHREND102_02153_JANCHETTE_100_071","(-엄격한 목소리의 신학생-)……눈에 거슬리네요."
118,"TEXT_CHREND102_02153_THEOMOCENT_000_072","앗, 고마워요."
119,"TEXT_CHREND102_02153_LEIGH_000_073","으아아, 열 받아 죽겠네!
테오, 머리 식히러 가자!"
120,"TEXT_CHREND102_02153_BRUVAGNON_000_074","당신들이 무사한 건 영웅님과 신의 선물입니다.
앞으로 위험한 행동은 삼가십시오."
121,"TEXT_CHREND102_02153_QUIQUETIN_000_075","(-사악한 목소리-)무엇이 귀족과 평민을 나누는 벽이 되었는가…….
조상의 행실인지, 아니면 운명인지…….
자, 드디어 성전이 시작된다…… 우후후후."
122,"TEXT_CHREND102_02153_BRIARDIEN_000_079","정말 훌륭했다.
이젠 숙부님도 널 조수로 삼는 걸 허락하시겠지."
123,"TEXT_CHREND102_02153_BRUVAGNON_000_080","학생들 때문에 다소 소란이 있었습니다만
<Highlight>ObjectParameter(1)</Highlight> 공은 사건을 멋지게 해결하셨군요.
약속대로 당신을 특별 고문으로 맞이하겠습니다."
124,"TEXT_CHREND102_02153_BRIARDIEN_000_081","숙부님, 그 전에 한 가지 확인하겠습니다.
제가 신학원에 온 후로 며칠이 지났는데
그동안 몹시 신경 쓰이는 점이 있었습니다."
125,"TEXT_CHREND102_02153_BRIARDIEN_000_082","신학원 상황이 심각한 건 맞고, 실제로 피해도 있었지요.
하지만 저를 부른 이유는 그게 전부가 아닐 겁니다.
학내의 대립이 점점 깊어지는 게…… 더 심각한 문제 아닙니까?"
126,"TEXT_CHREND102_02153_BRUVAGNON_000_083","……역시 우리 조카, 유명한 사건해결사답구나.
그렇다. 널 부른 진짜 이유는 따로 있다……!"
