#,Unknown0,Unknown1
0,TEXT_FESEST204_02131_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당의 모트는 모험가가 '세어라! 현자의 알'에 참가할지 확인하려는 듯하다."
1,TEXT_FESEST204_02131_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

모트에게 설명을 들었다. '세어라! 현자의 알' 초급에 참가하기 위해 미 케토 야외음악당 앞에 있는 '알 세기 초급자'와 대화하자."
2,TEXT_FESEST204_02131_SEQ_02,알 세기 초급자와 대화하고 '세어라! 현자의 알' 초급에 참가하여 정답을 맞혔다. '세어라! 현자의 알' 중급에 참가하기 위해 미 케토 야외음악당 부근에 있는 '알 세기 중급자'와 대화하자.
3,TEXT_FESEST204_02131_SEQ_03,알 세기 중급자와 대화하고 '세어라! 현자의 알' 중급에 참가하여 정답을 맞혔다. '세어라! 현자의 알' 상급에 참가하기 위해 미 케토 야외음악당 맞은편에 있는 '알 세기 상급자'와 대화하자.
4,TEXT_FESEST204_02131_SEQ_04,알 세기 상급자와 대화하고 '세어라! 현자의 알' 상급에 참가하여 정답을 맞혔다. 미 케토 야외음악당에 있는 '모트'에게 보고하자.
5,TEXT_FESEST204_02131_SEQ_05,모트에게 보고했다. 계속해서 '세어라! 현자의 알' 및 다른 행사에 참가하여 알 사냥 축제를 즐기자.
6,TEXT_FESEST204_02131_SEQ_06,
7,TEXT_FESEST204_02131_SEQ_07,
8,TEXT_FESEST204_02131_SEQ_08,
9,TEXT_FESEST204_02131_SEQ_09,
10,TEXT_FESEST204_02131_SEQ_10,
11,TEXT_FESEST204_02131_SEQ_11,
12,TEXT_FESEST204_02131_SEQ_12,
13,TEXT_FESEST204_02131_SEQ_13,
14,TEXT_FESEST204_02131_SEQ_14,
15,TEXT_FESEST204_02131_SEQ_15,
16,TEXT_FESEST204_02131_SEQ_16,
17,TEXT_FESEST204_02131_SEQ_17,
18,TEXT_FESEST204_02131_SEQ_18,
19,TEXT_FESEST204_02131_SEQ_19,
20,TEXT_FESEST204_02131_SEQ_20,
21,TEXT_FESEST204_02131_SEQ_21,
22,TEXT_FESEST204_02131_SEQ_22,
23,TEXT_FESEST204_02131_SEQ_23,
24,TEXT_FESEST204_02131_TODO_00,알 세기 초급자와 대화
25,TEXT_FESEST204_02131_TODO_01,알 세기 중급자와 대화
26,TEXT_FESEST204_02131_TODO_02,알 세기 상급자와 대화
27,TEXT_FESEST204_02131_TODO_03,모트에게 보고
28,TEXT_FESEST204_02131_TODO_04,
29,TEXT_FESEST204_02131_TODO_05,
30,TEXT_FESEST204_02131_TODO_06,
31,TEXT_FESEST204_02131_TODO_07,
32,TEXT_FESEST204_02131_TODO_08,
33,TEXT_FESEST204_02131_TODO_09,
34,TEXT_FESEST204_02131_TODO_10,
35,TEXT_FESEST204_02131_TODO_11,
36,TEXT_FESEST204_02131_TODO_12,
37,TEXT_FESEST204_02131_TODO_13,
38,TEXT_FESEST204_02131_TODO_14,
39,TEXT_FESEST204_02131_TODO_15,
