key,0,1
14,"TEXT_VOICEMAN_05002_000150_EMETSELCH","언젠가 찾아올 선택을 위해……
오랜 불멸의 존재, 오직 아씨엔만이 깨달은 이치를 하나도 숨김 없이."
15,"TEXT_VOICEMAN_05002_000160_EMETSELCH","……그럼 계속 애써 봐라.
지켜보는 내가 지루해서 잠들지 않도록, 알았지?"
16,"TEXT_VOICEMAN_05002_000170_ALISAIE","뭐 하는 작자야……."
17,"TEXT_VOICEMAN_05002_000180_THANCRED","갈레말의 초대 황제도 연기했던 녀석이다. 말이야 유창하겠지.
그 말을 있는 그대로 받아들여선 안 되겠지만……."
18,"TEXT_VOICEMAN_05002_000190_THANCRED","넌 저 녀석에 대해 어떻게 생각해?"
19,"TEXT_VOICEMAN_05002_Q1_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
20,"TEXT_VOICEMAN_05002_A1_000_001_NONE_VOICE","일단 상황을 지켜보자"
21,"TEXT_VOICEMAN_05002_A1_000_002_NONE_VOICE","아무리 생각해도 수상해"
22,"TEXT_VOICEMAN_05002_A1_000_003_NONE_VOICE","여차하면 해치운다"
23,"TEXT_VOICEMAN_05002_000200_ALPHINAUD","그래, 우리를 속일 생각이었다면
이 시점에 자신을 드러낼 이유는 없을 테니 말이네……."
24,"TEXT_VOICEMAN_05002_000210_ALPHINAUD","그래, 수상하게 느껴지긴 하네만……
우리를 속일 생각이었다면
이 시점에 자신을 드러낼 이유가 없는 것도 사실일세."
25,"TEXT_VOICEMAN_05002_000220_ALPHINAUD","그렇게 말해주니 든든하군.
단지, 저자가 우리를 속일 생각이었다면
이 시점에 자신을 드러낼 이유가 없는 것도 사실일세."
26,"TEXT_VOICEMAN_05002_000230_ALPHINAUD","저자의 말을 따르자는 건 아니지만
어쨌든 아씨엔의 행동을 막을 수단도 없어.
경계는 하되, 지금은 우리의 목적을 우선시하는 게 좋겠네."
27,"TEXT_VOICEMAN_05002_000240_MYSTERYVOICE","그렇다면 다시 시작하기로 하지.
……다음 죄식자 토벌에 대해 설명할까 한다."
28,"TEXT_VOICEMAN_05002_000250_MYSTERYVOICE","그대들의 활약 덕에
일 메그 주변을 지배하던 대죄식자를 쓰러뜨릴 수 있었다."
29,"TEXT_VOICEMAN_05002_000260_MYSTERYVOICE","레이크랜드에 이어 이번이 두 번째야.
'빛의 범람' 이후에 이룬 최대의 쾌거라 할 수 있지.
정말로…… 고맙다."
30,"TEXT_VOICEMAN_05002_000270_THANCRED","그렇다면 아직 빛으로 뒤덮인 주요 지역은
콜루시아 섬 주변, 아므 아랭……
그리고 라케티카 대삼림 정도군."
31,"TEXT_VOICEMAN_05002_000280_MYSTERYVOICE","그래…….
그리고 그 지역들을 지배하는 대죄식자의 본거지는
아직 파악하지 못한 상태다."
32,"TEXT_VOICEMAN_05002_000290_MYSTERYVOICE","그래서 이번에는 각자 분담해서 조사와 토벌을 했으면 하는데
어떤가……?"
33,"TEXT_VOICEMAN_05002_000300_ALISAIE","그렇다면 내가 아므 아랭을 조사하고 올게.
그 지역에 대해서는 어느 정도 잘 알고 있으니까."
34,"TEXT_VOICEMAN_05002_000310_ALPHINAUD","콜루시아 섬에는 내가 가겠네.
율모어 내부는 몰라도, 도시의 바깥 지역을 조사한다면
예전 인맥을 활용할 수도 있을 걸세."
35,"TEXT_VOICEMAN_05002_000320_MYSTERYVOICE","그럼 남은 사람들은 '라케티카 대삼림'으로 가면 되겠군."
36,"TEXT_VOICEMAN_05002_000330_MYSTERYVOICE","그곳에 있는 야슈톨라와 협력해서
대죄식자를 찾아서 토벌해주었으면 한다."
37,"TEXT_VOICEMAN_05002_000340_RYNE","야슈톨라 씨라면,
산크레드와 위리앙제가 말하던 마법사……?"
38,"TEXT_VOICEMAN_05002_000350_THANCRED","그래.
야슈톨라가 대삼림에 자리 잡은 후로는
나도 자주 연락하지 못했지만."
39,"TEXT_VOICEMAN_05002_000360_MYSTERYVOICE","야슈톨라는 도무지 나를 신뢰하지 못하는 모양이더군…….
그래서 이번에도 미리 연락은 못했다."
40,"TEXT_VOICEMAN_05002_000370_MYSTERYVOICE","위리앙제,
자네는 야슈톨라를 여러 번 찾아간 적이 있지?
길 안내를 부탁해도 되겠나?"
41,"TEXT_VOICEMAN_05002_000380_URIANGER","알겠습니다.
신비와 어두운 기도가 가득한 그 숲으로……
제가 안내해 드리도록 하죠."
42,"TEXT_VOICEMAN_05002_000390_MYSTERYVOICE","고맙다.
그동안 나도 내 임무를 마치고 오도록 하지."
43,"TEXT_VOICEMAN_05002_000400_ALISAIE","……그게 뭐야?"
44,"TEXT_VOICEMAN_05002_000410_MYSTERYVOICE","돈 바우스리가 보낸 서신이다.
이번 충돌에 대해 묻고 싶으니
율모어로 오라고 쓰여 있더군."
45,"TEXT_VOICEMAN_05002_000420_ALISAIE","잠깐만, 괜찮겠어?
아무래도 위험할 것 같은데."
46,"TEXT_VOICEMAN_05002_000430_MYSTERYVOICE","우리는 어차피 정면 충돌을 각오하고 일어섰지 않은가.
대화로 풀 여지가 있다면 오히려 환영이지."
47,"TEXT_VOICEMAN_05002_000440_MYSTERYVOICE","……하지만 난 이 탑에서 멀리 벗어나면
몸 상태가 좀 안 좋아지는 문제가 있어."
48,"TEXT_VOICEMAN_05002_000450_MYSTERYVOICE","알피노, 미안하지만 콜루시아 섬을 조사하러 가는 김에
날 보좌해줄 수 있겠나?"
49,"TEXT_VOICEMAN_05002_000460_ALPHINAUD","그래, 물론 그렇게 하겠네!"
50,"TEXT_VOICEMAN_05002_000470_MYSTERYVOICE","그럼 각자 출발 준비를 하자.
……부디 다들 무사히 돌아오길 바란다."
51,"TEXT_VOICEMAN_05002_000480_WARRIOROFDARKNESS","어느 시대든 머나먼 과거의 역사에 매혹되는 자가 있다"
52,"TEXT_VOICEMAN_05002_000490_WARRIOROFDARKNESS","현재에 이르기까지 인간이 걸어온 길은
때로는 미래보다 더욱 수수께끼로 가득한 것 같다"
53,"TEXT_VOICEMAN_05002_000500_WARRIOROFDARKNESS","고대 롱카 문명――
그 흔적이 남은 울창한 숲"
54,"TEXT_VOICEMAN_05002_000510_WARRIOROFDARKNESS","사람들은 늘 답을 찾아 이곳을 헤치고 들어간다"
55,"TEXT_VOICEMAN_05002_000520_URIANGER","목적지에 도착했습니다. 이 부근입니다."
56,"TEXT_VOICEMAN_05002_000530_URIANGER","라케티카 대삼림은 매우 광대하지만,
지금은 대부분 인간이 들어갈 수 없는 밀림입니다……."
57,"TEXT_VOICEMAN_05002_000540_URIANGER","그중 여기 시튀아 습원은 비교적 너른 지역입니다.
그래서 '밤의 주민'이 거점으로 삼고 있기도 하죠."
58,"TEXT_VOICEMAN_05002_000550_EMETSELCH","네 눈앞에 땅이 펼쳐져 있다면
가서 쳐라, 그곳을 평정하라!"
59,"TEXT_VOICEMAN_05002_000560_EMETSELCH","……아아,
내가 솔이던 시절에는 이러면서 종종 여행을 다녔는데 말이야."
60,"TEXT_VOICEMAN_05002_000570_EMETSELCH","가는 곳마다 나라란 나라는 모조리 정벌하고 정복했었지!
아아, 참으로 위대한 나의 갈레말 제국!"
61,"TEXT_VOICEMAN_05002_000580_THANCRED","……넌덜머리 나는 놈이군."
62,"TEXT_VOICEMAN_05002_000590_EMETSELCH","너야말로 넌덜머리가 난다, 이 멍청한 놈.
구경만 하겠다는데 뭘 그리 매번 눈에 쌍심지를 켜고 그래."
63,"TEXT_VOICEMAN_05002_000600_EMETSELCH","그게 싫으면 몰래 숨어서 지켜봐 주랴?
일부러 모습을 드러내주는 깊은 뜻을 왜 몰라주는 걸까."
64,"TEXT_VOICEMAN_05002_000610_RYNE","그럼 저희와 함께……
싸워 주시겠다는 뜻인가요……?"
65,"TEXT_VOICEMAN_05002_000620_EMETSELCH","뭐, 마음이 내키는 데까지만?
하지만 도움이 될 거란 기대는 하지 마."
66,"TEXT_VOICEMAN_05002_000630_EMETSELCH","이 숲은 다소 그림자가 지긴 했어도,
본질은 다른 곳과 마찬가지로 빛에 지배당한 땅이야."
67,"TEXT_VOICEMAN_05002_000640_EMETSELCH","어둠의 사도 아씨엔은 이 땅에 그냥 서있기만 해도 불쾌하거든?
그런데 여기서 싸우라니, 죽어도 싫다고."
68,"TEXT_VOICEMAN_05002_000650_THANCRED","따라오고 싶으면 마음대로 해.
하지만 네 멋대로 행동하지는 마라."
69,"TEXT_VOICEMAN_05002_000660_URIANGER","이곳이 '곤 요새'입니다만……
아무래도 복구되지는 않은 모양이군요."
70,"TEXT_VOICEMAN_05002_000670_URIANGER","그렇다면 야슈톨라는
다른 거점에 머무르고 있을 겁니다.
다른 곳을 찾아보죠."
71,"TEXT_VOICEMAN_05002_000680_RUNAR","(-도사 같은 청년-)지금이다, 포위해!"
72,"TEXT_VOICEMAN_05002_000690_RUNAR","(-도사 같은 청년-)새로운 죄식자라고……!?
그냥 평범한 인간같이 생겼는데……!?"
73,"TEXT_VOICEMAN_05002_000700_THANCRED","같은 게 아니라 너희와 똑같은 인간이다.
일단 무기부터 거두고 이야기하지."
74,"TEXT_VOICEMAN_05002_000710_PEOPLEOFNIGHTA","죄식자가 말을 하네……!?"
75,"TEXT_VOICEMAN_05002_000720_PEOPLEOFNIGHTB","방심하면 안 돼, 인간을 흉내 낸 울음소리일지도 몰라……!"
76,"TEXT_VOICEMAN_05002_Q2_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
77,"TEXT_VOICEMAN_05002_A2_000_001_NONE_VOICE","인간이라니까요!"
78,"TEXT_VOICEMAN_05002_A2_000_002_NONE_VOICE","쿠뽀뽀, 쿠뽀!"
79,"TEXT_VOICEMAN_05002_A2_000_003_NONE_VOICE","…………"
80,"TEXT_VOICEMAN_05002_000730_PEOPLEOFNIGHTA","이, 이봐…… 역시 인간이라는데?"
81,"TEXT_VOICEMAN_05002_000740_THANCRED","……하지 마, 상황이 더 복잡해지잖아."
82,"TEXT_VOICEMAN_05002_000750_EMETSELCH","……그런데 말이야."
83,"TEXT_VOICEMAN_05002_000760_EMETSELCH","모습을 드러내서 내가 '있다'는 사실은 알려줬잖아?
그리고 사실 난 싸울 때 도움이 안 된단 말이지.
즉, 하루종일 같이 다녀봤자 무의미하단 뜻이야."
84,"TEXT_VOICEMAN_05002_000770_EMETSELCH","그리고 솔직히 말하자면……
정말 미안하지만 벌써 귀찮아지기 시작했어.
낮잠 자기 좋은 나무 위로 가고 싶어, 응 그게 좋겠어."
85,"TEXT_VOICEMAN_05002_000780_EMETSELCH","……그럼, 다음에 보자."
86,"TEXT_VOICEMAN_05002_000790_PEOPLEOFNIGHTA","하, 한 명이 사라졌어!?
역시 수상해!"
87,"TEXT_VOICEMAN_05002_000800_THANCRED","하아…"
88,"TEXT_VOICEMAN_05002_000810_THANCRED","귀찮은 건 우리라고……."
89,"TEXT_VOICEMAN_05002_000820_YSHTOLA","(-???-)시끄럽군요.
……죄식자는요?"
90,"TEXT_VOICEMAN_05002_000830_RUNAR","(-도사 같은 청년-)마토야 누님!"
91,"TEXT_VOICEMAN_05002_000840_RUNAR","(-도사 같은 청년-)누님, 저거 정말로 죄식자 맞아?
우리가 보기에는 아무래도 그냥 인간 같은데……."
92,"TEXT_VOICEMAN_05002_000850_YSHTOLA","조금 멀리 있긴 했지만
제 눈으로 본 침입자는 강력한 빛을 띠고 있었어요.
저게 죄식자가 아니면 뭐라는 거죠?"
93,"TEXT_VOICEMAN_05002_000860_URIANGER","……알고 계실지도 모르겠지만
야슈톨라는 과거에 사고로 시력을 잃었습니다."
94,"TEXT_VOICEMAN_05002_000870_URIANGER","대신 만물이 지닌 에테르를 볼 수 있기 때문에
시야 자체는 예전과 별반 다르지 않을 텐데……."
95,"TEXT_VOICEMAN_05002_000880_URIANGER","마녀 마토야, 알아보시겠습니까?
접니다…… 위리앙제입니다."
96,"TEXT_VOICEMAN_05002_000890_YSHTOLA","……그래요, 당신이 맞는 것 같군요.
그리고 산크레드와……
말로만 듣던 이 세계의 민필리아인가요?"
97,"TEXT_VOICEMAN_05002_000900_URIANGER","맞습니다.
그러니 부디 무기를 거두어 주시겠습니까?"
98,"TEXT_VOICEMAN_05002_000910_YSHTOLA","글쎄요…….
당신이 정말 위리앙제라면
옆에 함께 온 사람은 누구죠?"
99,"TEXT_VOICEMAN_05002_000920_YSHTOLA","그…… 죄식자로밖에 보이지 않는, 빛에 잠식당한 자는요?"
100,"TEXT_VOICEMAN_05002_000930_URIANGER","……설마 잊으신 건 아니겠지요?
우리 '새벽의 혈맹'의 영웅을."
101,"TEXT_VOICEMAN_05002_000940_URIANGER","그는 드디어 이쪽 세계로 건너와,
이미 대죄식자를 둘이나 처치했습니다."
102,"TEXT_VOICEMAN_05002_000950_URIANGER","그녀는 드디어 이쪽 세계로 건너와,
이미 대죄식자를 둘이나 처치했습니다."
103,"TEXT_VOICEMAN_05002_000960_YSHTOLA","이럴 수가…… 정말 당신인가요……?"
104,"TEXT_VOICEMAN_05002_Q3_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
105,"TEXT_VOICEMAN_05002_A3_000_001_NONE_VOICE","오래 기다렸지? 오랜만이야!"
106,"TEXT_VOICEMAN_05002_A3_000_002_NONE_VOICE","마녀 마토야, 멋진 이름이군"
107,"TEXT_VOICEMAN_05002_A3_000_003_NONE_VOICE","죄식자로 착각하다니……"
108,"TEXT_VOICEMAN_05002_000970_RUNAR","(-도사 같은 청년-)누님……?
우리는 어떻게 해야……."
109,"TEXT_VOICEMAN_05002_000980_YSHTOLA","미안해요, 제가 착각했어요.
다들 무기를 거두세요."
110,"TEXT_VOICEMAN_05002_000990_YSHTOLA","환영 인사가 다소 거칠었군요, 미안하게 됐어요."
111,"TEXT_VOICEMAN_05002_001000_YSHTOLA","정식으로 인사하죠. 라케티카 대삼림에 온 걸 환영해요.
'밤의 주민'이 당신들을 맞이할 거예요."
112,"TEXT_VOICEMAN_05002_001010_YSHTOLA","똬리가지 마을.
'밤의 주민'들이 모여 사는, 비교적 규모가 큰 거점이에요."
113,"TEXT_VOICEMAN_05002_001020_YSHTOLA","저들은 어둠을 숭배하지만, 딱히 신을 믿지는 않아요.
몇 가지 규범에 따라 기도하며 조용히 살고 있죠."
114,"TEXT_VOICEMAN_05002_001030_YSHTOLA","그 규범은 빛의 범람 후, 세상을 살아가기 위한 지혜이자
마음의 안식처라고도 할 수 있어요."
115,"TEXT_VOICEMAN_05002_001040_YSHTOLA","청빈한 삶을 미덕으로 생각하는 곳이니,
호화찬란한 대접은 기대하지 말아줘요."
116,"TEXT_VOICEMAN_05002_001050_YSHTOLA","자…… 여러분이 어떻게 지냈는지도 궁금하지만
여기서 할 이야기는 아닐 것 같군요.
안쪽 방으로 가죠."
117,"TEXT_VOICEMAN_05002_001060_YSHTOLA","그랬군요…….
그래서 이번에는 라케티카 대삼림의 대죄식자를……."
118,"TEXT_VOICEMAN_05002_001070_YSHTOLA","저는 지금까지 제1세계의 역사를 조사하고 있었어요.
수정공을 완전히 믿지 못하는 건 아니지만,
모든 정보를 그에게 의존하는 것은 위험하니까요."
119,"TEXT_VOICEMAN_05002_001080_YSHTOLA","그러다가 오게 된 이 지역도 다방면으로 조사해봤는데."
120,"TEXT_VOICEMAN_05002_001090_YSHTOLA","결론부터 말하자면 대죄식자의 위치는 아직 몰라요.
하지만 범위를 좁힐 수는 있을 것 같아요."
121,"TEXT_VOICEMAN_05002_001100_THANCRED","……그 말은?"
122,"TEXT_VOICEMAN_05002_001110_YSHTOLA","수천 년 전, 이곳 라케티카 대삼림은
롱카 제국이라는 대국의 중심지였어요……."
123,"TEXT_VOICEMAN_05002_001120_YSHTOLA","지금도 이 지역 동쪽에 위치한 '익스 마야 숲'에는
그 유적이 많이 남아 있다고 해요."
124,"TEXT_VOICEMAN_05002_001130_YSHTOLA","그리고 놀라운 사실은,
그 유적이 지금까지도 보존되고 있다는 거예요.
예로부터 롱카의 수호자들이 대를 이어 지켜온 거죠……."
125,"TEXT_VOICEMAN_05002_001140_YSHTOLA","그녀들은 외부인의 접근조차 허용하지 않아요.
대화의 여지도 주지 않고 쫓아내기만 할 뿐."
126,"TEXT_VOICEMAN_05002_001150_YSHTOLA","저도 여러 번 조사하려고 시도해봤지만
공격을 받는 상황에서는 역시 불가능하더군요."
127,"TEXT_VOICEMAN_05002_001160_URIANGER","그렇다면 익스 마야 숲……
내지는 그 수호자들의 영역에
대죄식자가 숨어 있을 가능성이 있다는……."
128,"TEXT_VOICEMAN_05002_001170_YSHTOLA","그런데 때마침 수정공이 롱카의 석판을 보내왔군요."
129,"TEXT_VOICEMAN_05002_001180_YSHTOLA","선물이라니, 참 그럴듯한 말이군요.
만일에 대비한 저와의 협상 도구가 아니고요?"
130,"TEXT_VOICEMAN_05002_001190_YSHTOLA","……하지만 해독해 볼 가치는 있겠어요.
그 숲에 들어갈 방법이라도 알게 되면 좋겠군요."
131,"TEXT_VOICEMAN_05002_001200_URIANGER","미력하나마 제가 도와 드리겠습니다."
132,"TEXT_VOICEMAN_05002_001210_YSHTOLA","고마워요.
이 석판, 만만치 않을 것 같으니까요."
133,"TEXT_VOICEMAN_05002_001220_YSHTOLA","그동안 똬리가지 마을을 둘러보고 오는 건 어때요?"
134,"TEXT_VOICEMAN_05002_001230_YSHTOLA","잠시 뒤에……
'어둠의 전사'라 불리는 당신에게
더 특별한 의미가 있는 행사를 볼 수 있을 거예요."
135,"TEXT_VOICEMAN_05002_001240_THANCRED","……신기하군.
지금 넌 활력이 넘쳐 보여.
저쪽 세계에 있을 때보다 훨씬."
136,"TEXT_VOICEMAN_05002_001250_YSHTOLA","당연하죠, 전……
제 스승과 마찬가지로 세계의 성립 과정을 밝히려고 노력해왔어요."
137,"TEXT_VOICEMAN_05002_001260_YSHTOLA","그런데 거울 세계로 건너오다니, 다시 없을 탐구의 기회예요.
여기서 얻게 되는 지식은 하나같이 굉장히 자극적이기도 하고요."
138,"TEXT_VOICEMAN_05002_001270_YSHTOLA","……당신은 어때요, 산크레드?
오매불망 그리던 공주님을 만나서 행복한가요?"
139,"TEXT_VOICEMAN_05002_001280_THANCRED","피차 이제 어린애도 아닌데, 비아냥은 그만둬.
……난 정찰하러 갔다 올게."
140,"TEXT_VOICEMAN_05002_001290_RYNE","저…… 아니에요.
제가 진짜가 아니라서 산크레드는……."
141,"TEXT_VOICEMAN_05002_001300_YSHTOLA","생각대로 잘 되지 않는 일에 핑계를 대는 건 쉬워요.
하지만, 중요한 건 그 일에 어떻게 대처하느냐겠죠."
142,"TEXT_VOICEMAN_05002_001310_YSHTOLA","특히 당신들에게 주어진 역할은 막중해요.
그저 기다리기만 하면 아무도 대신해주지 않을 거예요."
143,"TEXT_VOICEMAN_05002_001320_YSHTOLA","당신도 이곳을 둘러보고 와요.
새로운 것을 접하면 생각도 달라질지 모르니까요."
144,"TEXT_VOICEMAN_05002_001330_YSHTOLA","우리도 이 자리엔 빠질 수 없어서요.
……옆자리, 괜찮나요?"
145,"TEXT_VOICEMAN_05002_001340_RUNAR","그럼 시작하자."
146,"TEXT_VOICEMAN_05002_001350_RUNAR","……우리의 친구, 토디아.
빛에 상처입지 않은 진정한 이름은 미니느.
그녀를 위해 기도를 올립니다……."
147,"TEXT_VOICEMAN_05002_001360_RUNAR","그대의 생명을 어두운 하늘 바다로 돌려보내리."
148,"TEXT_VOICEMAN_05002_001370_RUNAR","고난은 땅에 있는 우리와 함께할지니.
그대가 가는 길에 슬픔과 두려움은 없으리라."
149,"TEXT_VOICEMAN_05002_001380_RUNAR","어두운 바다는 가득 채워지리라.
평온한 고요와 따뜻한 자애,
그리고 그대를 추억하는 우리의 기도로……."
150,"TEXT_VOICEMAN_05002_001390_YSHTOLA","이들에게는 저것이 밤하늘이에요.
아직은 까마득한 하늘 바다……."
151,"TEXT_VOICEMAN_05002_001400_RUNAR","부디 이 생명을 어두운 하늘 바다로 데리고 가주시옵소서.
밤의 사자, 어둠의 전사여……."
152,"TEXT_VOICEMAN_05002_001410_YSHTOLA","장례식 준비도 도와줬다고 들었어요.
정말 고마워요."
153,"TEXT_VOICEMAN_05002_001420_YSHTOLA","각지에 전해 내려오는, 어둠의 전사에 관한 전설…….
그 뿌리가 바로 '밤의 주민'의 기도라고 해요."
154,"TEXT_VOICEMAN_05002_001430_YSHTOLA","토디아는 참 기도를 열심히 하는 아이였거든요……
어둠의 전사라 불리는 당신이
유품을 찾아주고 마지막을 함께해줘서 기쁠 거예요."
155,"TEXT_VOICEMAN_05002_Q4_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
156,"TEXT_VOICEMAN_05002_A4_000_001_NONE_VOICE","……그랬길 바라"
157,"TEXT_VOICEMAN_05002_A4_000_002_NONE_VOICE","나는 아무것도……"
158,"TEXT_VOICEMAN_05002_A4_000_003_NONE_VOICE","…………"
159,"TEXT_VOICEMAN_05002_001440_RYNE","정말로 혼을 데리고 가는 건 아니어도……
이곳 사람들이 진정한 밤하늘을 보게 된다면
틀림없이 느낄 수 있을 거예요."
160,"TEXT_VOICEMAN_05002_001450_RYNE","기도가 이루어졌다는 것,
살아 있었다는 증거가 밤하늘에서 계속되고 있다는 것을요……."
161,"TEXT_VOICEMAN_05002_001460_RYNE","그러니까…… 그 전설이 아주 거짓은 아니라고 생각해요.
저도 대죄식자를 쓰러뜨려서 모두에게 밤하늘을 보여드리고 싶어요!"
162,"TEXT_VOICEMAN_05002_001470_RYNE","아…… 죄송해요…….
멋대로 나서서……."
163,"TEXT_VOICEMAN_05002_001480_THANCRED","……아니, 좋은 결심이야.
'밤의 주민'에게도 밤하늘을 보여 주자고."
164,"TEXT_VOICEMAN_05002_001490_YSHTOLA","그렇다면 마침 잘됐군요.
사실은 그 석판에서 유력한 정보를 얻을 수 있을 것 같거든요."
165,"TEXT_VOICEMAN_05002_001500_YSHTOLA","처음 안내했던 방으로 모여 주세요.
점점 재미있어지고 있어요."
166,"TEXT_VOICEMAN_05002_001510_WARRIOROFDARKNESS","각기 다른 시대의 영웅을 그린 거라더군.
신화 시대, 롱카 시대…… 그리고……."
167,"TEXT_VOICEMAN_05002_001520_WARRIOROFDARKNESS","옛날, 내가 살아 있던 시절.
이 동굴에 틀어박혀서 벽화를 연구하던 녀석이 있었다."
168,"TEXT_VOICEMAN_05002_001530_WARRIOROFDARKNESS","녀석한테 몇 가지 의뢰를 받았는데,
짐승을 처치하거나 식재료를 구해다 달라는 거였지……
특이한 녀석이었지만 금방 친해졌다."
169,"TEXT_VOICEMAN_05002_001540_WARRIOROFDARKNESS","녀석 말로는, 이름도 모를 아주 예전 시대에
누군가가 제일 처음 그렸을 거라더군.
자신들을 이끄는 영웅의 그림을."
170,"TEXT_VOICEMAN_05002_001550_WARRIOROFDARKNESS","그 뒤로 오랜 세월이 흘러
롱카 시대에 그 그림을 발견한 누군가가
그 옆에 자신들의 영웅을 그렸다는 거야."
171,"TEXT_VOICEMAN_05002_001560_WARRIOROFDARKNESS","'그러니까 너희가 언젠가
세상에 이름을 떨치는 영웅이 되면
그 모습을 이 옆에 그려야겠어!'"
172,"TEXT_VOICEMAN_05002_001570_WARRIOROFDARKNESS","그렇게 말하고는 활짝 웃더군.
잔심부름만 잔뜩 시키면서 농담도 지나치다 싶었는데."
173,"TEXT_VOICEMAN_05002_001580_WARRIOROFDARKNESS","저건…… 아마 나와 내 동료들의 모습일 거다.
녀석이 정말로 그렸을 줄이야……."
174,"TEXT_VOICEMAN_05002_001590_WARRIOROFDARKNESS","'빛의 범람' 이전이었을까…… 이후였을까…….
지운 흔적도 차라리 그 녀석이 한 거면 좋겠어.
그게 더……."
175,"TEXT_VOICEMAN_05002_001600_WARRIOROFDARKNESS","너의 싸움은 미래에 어떻게 전해질까?"
176,"TEXT_VOICEMAN_05002_001610_YSHTOLA","기다리게 해서 미안해요. 제 작업은 끝났어요.
어서 철수하죠."
177,"TEXT_VOICEMAN_05002_001620_YSHTOLA","……왜 그러죠?
어쨌든 여길 나가야 해요.
밖에서 산크레드와 합류하도록 해요."
178,"TEXT_VOICEMAN_05002_001630_RUNAR","오늘은 숲이 소란스럽군……."
179,"TEXT_VOICEMAN_05002_001640_RUNAR","순찰을 담당하는 녀석들도 좀 늦을 거라더군.
식사는 다 준비되었는데……."
180,"TEXT_VOICEMAN_05002_001650_RUNAR","어쩔 수 없지, 우리 먼저 먹기로 하자.
미안하지만 누님과 다른 사람들을 불러 줄래?"
181,"TEXT_VOICEMAN_05002_001660_YSHTOLA","얼버무리려 하지 말아요.
그 사람에 대해, 당신은 이미 눈치채고 있잖아요!"
182,"TEXT_VOICEMAN_05002_001670_YSHTOLA","그 사람은 '빛의 가호'를 지니고 있어서
대죄식자를 쓰러뜨려도 죄식자로 변하지 않는다고…….
전 분명히 그렇게 들었어요."
183,"TEXT_VOICEMAN_05002_001680_YSHTOLA","하지만, 그렇다면 그 끔찍한 에테르 상태는 뭐죠?
도무지…… 무사한 걸로 보이진 않던데요."
184,"TEXT_VOICEMAN_05002_001690_YSHTOLA","……이건 제 추측이지만,
대죄식자가 방출하는 빛은
'빛의 가호'와 상쇄되는 게 아닌 거죠?"
185,"TEXT_VOICEMAN_05002_001700_YSHTOLA","그 사람의 몸 안에…… 가호를 받은 몸 안에 봉인될 뿐이죠.
아닌가요?"
186,"TEXT_VOICEMAN_05002_001710_URIANGER","……최종적인 대처에 대해서는 생각이 있습니다.
다만, 그걸 지금 말씀드릴 수는 없습니다."
187,"TEXT_VOICEMAN_05002_001720_YSHTOLA","하아"
188,"TEXT_VOICEMAN_05002_001730_YSHTOLA","당신의 완고함에는 두손 두발 다 들겠군요.
상황이 이런 데도 우리에게 말할 수 없다고요?"
