key,0,1
36,"TEXT_KINGZG001_05164_TODO_12",""
37,"TEXT_KINGZG001_05164_TODO_13",""
38,"TEXT_KINGZG001_05164_TODO_14",""
39,"TEXT_KINGZG001_05164_TODO_15",""
40,"TEXT_KINGZG001_05164_TODO_16",""
41,"TEXT_KINGZG001_05164_TODO_17",""
42,"TEXT_KINGZG001_05164_TODO_18",""
43,"TEXT_KINGZG001_05164_TODO_19",""
44,"TEXT_KINGZG001_05164_TODO_20",""
45,"TEXT_KINGZG001_05164_TODO_21",""
46,"TEXT_KINGZG001_05164_TODO_22",""
47,"TEXT_KINGZG001_05164_TODO_23",""
48,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_000","당신은…… 스펜 님의 손님으로 등록되어 있으시군요!
방문을 진심으로 환영합니다.
저는 여기서 손님 안내를 담당하고 있답니다."
49,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_001","혹시 괜찮으시면 간단한 직업 체험을 해 보시겠어요?
저희의 생활을 알 수 있는 기회가 될 테니까요."
50,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_002","이번에 소개할 직업은 화물과 자재를 운반하는 '배달부'입니다.
참가하시는 분에겐 사례도 드리니까 꼭 체험해 보세요!"
51,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_003","그럼 9-14 거주동에 사는 직원 P5-0910에게
이 '<Sheet(EventItem,2003689,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92E90103FF04EBA5BCFF04EC9D84</13> 배달해 주세요.
마치고 돌아오시면 사례와 함께 설명을 해 드릴게요!"
52,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_005","9-14 거주동에 사는 직원 P5-0910에게
이 '<Sheet(EventItem,2003689,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92E90103FF04EBA5BCFF04EC9D84</13> 배달해 주세요.
마치고 돌아오시면 사례와 함께 설명을 해 드릴게요!"
53,"TEXT_KINGZG001_05164_CLERKP50910_000_010","무엇을 도와드릴까요?"
54,"TEXT_KINGZG001_05164_CLERKP50910_000_011","내용물 검품 중………………
인증표, '<Sheet(EventItem,2003689,0)/>' 확인.
거주동의 비품을 수령하였습니다."
55,"TEXT_KINGZG001_05164_CLERKP50910_000_012","배달해 주셔서 감사합니다.
의뢰인으로부터 참가 보상을 수령하십시오."
56,"TEXT_KINGZG001_05164_CLERKP50910_000_015","배달해 주셔서 감사합니다.
의뢰인으로부터 참가 보상을 수령하십시오."
57,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_020","직원 P5-0910에게 납품 알림을 받았어요.
직업 체험, 수고하셨습니다!"
58,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_021","원래 알렉산드리아 시민에게는 보상으로
다양한 품목과 교환할 수 있는 '포인트'를 준답니다.
특히 가치가 높은 품목은 비축용 영혼 자원이죠."
59,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_022","포인트를 많이 벌어서 원하는 물품을 얻기 위해
위험하거나 전문성이 요구되는 일을 선호하는 분도 있어요."
60,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_023","이번에 체험하신 배달부 일은
에버킵 외부로 나가야 하는 위험한 배달일수록 보상이 많아지죠.
에버킵 내부 배달은 간단하고 위험도 적어서 지급액도 적고요."
61,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_024","하지만 시민 등록이 안 된 분에겐 포인트를 드릴 수 없기 때문에
이번에는 다른 걸로 사례하겠습니다."
62,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_025","그러면 제 안내는 여기까지입니다…….
저도 일을 해야 포인트를 받을 수 있어서요."
63,"TEXT_KINGZG001_05164_NAME00000_000_010","（★未使用／削除予定★）"
64,"TEXT_KINGZG001_05164_NAME00000_000_011","（★未使用／削除予定★）"
65,"TEXT_KINGZG001_05164_NAME00000_000_012","（★未使用／削除予定★）"
66,"TEXT_KINGZG001_05164_NAME00000_000_015","（★未使用／削除予定★）"
