#,Unknown0,Unknown1
0,TEXT_KINGZD201_05110_SEQ_00,"**특수 규칙:  레벨 보정**
이크브라샤에 있는 챠타로는 실력 있는 사람을 찾는 듯하다."
1,TEXT_KINGZD201_05110_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　 적용됩니다.

챠타로와 대화하고 함께 사냥하러 가기로 했다. 이크브라샤에 있는 '챠타로'와 대화하자."
2,TEXT_KINGZD201_05110_SEQ_02,"챠타로와 대화했다. 사냥감인 챠이챠는 커다란 나무의 수액을 핥을 때가 많다고 한다. 힌트를 참고해 야크텔 밀림의 우토무 지평선에서 사냥감이 숨어 있을 법한  1곳 선택해 둘러보고, 마물이 나타나면 처치하자."
3,TEXT_KINGZD201_05110_SEQ_03,나타난 마물을 처치했다. 이크브라샤에 있는 '챠타로'와 대화하자.
4,TEXT_KINGZD201_05110_SEQ_04,챠타로와 대화했다. 챠타로가 브라샤 사냥부대 에 들어가기 위한 입단 시험을 돕자.
5,TEXT_KINGZD201_05110_SEQ_05,
6,TEXT_KINGZD201_05110_SEQ_06,
7,TEXT_KINGZD201_05110_SEQ_07,
8,TEXT_KINGZD201_05110_SEQ_08,
9,TEXT_KINGZD201_05110_SEQ_09,
10,TEXT_KINGZD201_05110_SEQ_10,
11,TEXT_KINGZD201_05110_SEQ_11,
12,TEXT_KINGZD201_05110_SEQ_12,
13,TEXT_KINGZD201_05110_SEQ_13,
14,TEXT_KINGZD201_05110_SEQ_14,
15,TEXT_KINGZD201_05110_SEQ_15,
16,TEXT_KINGZD201_05110_SEQ_16,
17,TEXT_KINGZD201_05110_SEQ_17,
18,TEXT_KINGZD201_05110_SEQ_18,
19,TEXT_KINGZD201_05110_SEQ_19,
20,TEXT_KINGZD201_05110_SEQ_20,
21,TEXT_KINGZD201_05110_SEQ_21,
22,TEXT_KINGZD201_05110_SEQ_22,
23,TEXT_KINGZD201_05110_SEQ_23,
24,TEXT_KINGZD201_05110_TODO_00,챠타로와 대화
25,TEXT_KINGZD201_05110_TODO_01,"에서 주위를 둘러본 후, 마물이 나타나면 처치하고 사체 입수"
26,TEXT_KINGZD201_05110_TODO_02,챠타로와 대화
27,TEXT_KINGZD201_05110_TODO_03,
28,TEXT_KINGZD201_05110_TODO_04,
29,TEXT_KINGZD201_05110_TODO_05,
30,TEXT_KINGZD201_05110_TODO_06,
31,TEXT_KINGZD201_05110_TODO_07,
32,TEXT_KINGZD201_05110_TODO_08,
33,TEXT_KINGZD201_05110_TODO_09,
34,TEXT_KINGZD201_05110_TODO_10,
35,TEXT_KINGZD201_05110_TODO_11,
36,TEXT_KINGZD201_05110_TODO_12,
37,TEXT_KINGZD201_05110_TODO_13,
38,TEXT_KINGZD201_05110_TODO_14,
39,TEXT_KINGZD201_05110_TODO_15,
40,TEXT_KINGZD201_05110_TODO_16,
41,TEXT_KINGZD201_05110_TODO_17,
42,TEXT_KINGZD201_05110_TODO_18,
43,TEXT_KINGZD201_05110_TODO_19,
44,TEXT_KINGZD201_05110_TODO_20,
45,TEXT_KINGZD201_05110_TODO_21,
46,TEXT_KINGZD201_05110_TODO_22,
47,TEXT_KINGZD201_05110_TODO_23,
48,TEXT_KINGZD201_05110_TYATROH_000_000,"만나서 반가워!
나는 사냥꾼 챠타로라고 하는데 잠시 시간 내줄 수 있어?"
49,TEXT_KINGZD201_05110_TYATROH_000_001,"우크라마트 님이 도움을 청했을 정도니까
틀림없이 너는 무예 실력도 뛰어나겠지?
그래서 나도 네 솜씨를 빌리고 싶어!"
50,TEXT_KINGZD201_05110_TYATROH_000_002,"이 마을엔 '혼자서 사냥을 나가면 안 된다'는 규칙이 있는데
지금은 선배들이 모두 일을 나가고 없어…….
그러니까 네가 사냥에 동행해 줘!"
51,TEXT_KINGZD201_05110_Q1_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_KINGZD201_05110_A1_000_001,얼마든지
53,TEXT_KINGZD201_05110_A1_000_002,내가 왜……?
54,TEXT_KINGZD201_05110_TYATROH_100_002,"고마워!
실력 있는 사냥꾼으로 빨리 인정받으려면
사냥 경험을 조금이라도 더 쌓아야 하거든!"
55,TEXT_KINGZD201_05110_TYATROH_110_002,"실력 있는 사냥꾼으로 빨리 인정받으려면
사냥 경험을 조금이라도 더 쌓아야 하거든!
부탁할게……!"
56,TEXT_KINGZD201_05110_TYATROH_000_003,"정말 고마워!
그럼 당장 마을 북쪽에 있는 사냥터로 가자!"
57,TEXT_KINGZD201_05110_TYATROH_000_010,"이번에 사냥할 마물은 '챠이챠'야…….
날쌔서 사냥하기 어려운 상대이지만
고기가 엄청 맛있대……!"
58,TEXT_KINGZD201_05110_TYATROH_000_011,"챠이챠가 가장 좋아하는 건 수액이라서, 나무에 오를 때가 많아.
그래서 수액이 많아 보이는 큰 나무 둥치에서 기다리면
많이 발견할 수 있을 거야!"
59,TEXT_KINGZD201_05110_TYATROH_000_012,"그런데 챠이챠를 노리고
사나운 바자랄 브라샤가 공격해 올 때도 있어.
그러니까 경계를 게을리하지 마."
60,TEXT_KINGZD201_05110_TYATROH_000_013,"나도 이 근처 나무를 살펴볼 테니까
각자 사냥을 끝내고 여기서 다시 만나자!
그럼 이따 봐!"
61,TEXT_KINGZD201_05110_TYATROH_000_020,"어서 와~!
나도 방금 돌아온 참이야.
너는 이번 사냥에서 얼마나 잡았어?"
62,TEXT_KINGZD201_05110_TYATROH_000_021,"어어, 이건 바자랄 브라샤잖아!?
혼자서 이 녀석을 잡다니…… 대단한걸!"
63,TEXT_KINGZD201_05110_TYATROH_000_022,"내가 노리던 사냥감은 아니지만
바자랄 브라샤가 너무 늘어나서 곤란하긴 하거든.
그래서 마을에서도 대책을 생각하고 있었는데, 고마워!"
