key,0,1
34,"TEXT_KINGZD102_05101_TODO_10",""
35,"TEXT_KINGZD102_05101_TODO_11",""
36,"TEXT_KINGZD102_05101_TODO_12",""
37,"TEXT_KINGZD102_05101_TODO_13",""
38,"TEXT_KINGZD102_05101_TODO_14",""
39,"TEXT_KINGZD102_05101_TODO_15",""
40,"TEXT_KINGZD102_05101_TODO_16",""
41,"TEXT_KINGZD102_05101_TODO_17",""
42,"TEXT_KINGZD102_05101_TODO_18",""
43,"TEXT_KINGZD102_05101_TODO_19",""
44,"TEXT_KINGZD102_05101_TODO_20",""
45,"TEXT_KINGZD102_05101_TODO_21",""
46,"TEXT_KINGZD102_05101_TODO_22",""
47,"TEXT_KINGZD102_05101_TODO_23",""
48,"TEXT_KINGZD102_05101_LIINELJA_000_000","아아, 당신은…… 이렇게 만나다니 정말 다행입니다.
이 도시가 변할 계기를 마련해 준 당신에게
꼭 부탁드릴 일이 있거든요……."
49,"TEXT_KINGZD102_05101_LIINELJA_000_001","혼인 의식에 쓸 나비를 잡아 주셨으면 합니다.
이 숲에 사는 파랗게 빛나는 '<Sheet(EventItem,2003663,0)/>'…….
크고 공격적인 종이 아니라, 작고 얌전한 종입니다."
50,"TEXT_KINGZD102_05101_LIINELJA_000_002","재빨라서 잡기 힘들겠지만 모쪼록 3마리만 잡아 주세요…….
세노테 쟈윤쟈 부근에 가면 있을 테니까
부탁드리겠습니다."
51,"TEXT_KINGZD102_05101_LIINELJA_000_003","혼인 의식에 쓸
<Sheet(EventItem,2003663,0)/><13>FF15022811FF0A4576656E744974656DF61E92CF0103FF04EBA5BCFF04EC9D84</13> 잡아와 주시겠습니까?
세노테 쟈윤쟈 부근에 있을 겁니다."
52,"TEXT_KINGZD102_05101_LIINELJA_000_004","오셨군요, <Sheet(EventItem,2003663,0)/><13>FF15022811FF0A4576656E744974656DF61E92CF0103FF04EB8A94FF04EC9D80</13> 잡아 오셨나요?"
53,"TEXT_KINGZD102_05101_LIINELJA_000_005","정확하네요, 감사합니다!
이 나비는 혼인 의식 때 한꺼번에 확 풀어서
새로운 출발을 축복하기 위해 쓴답니다……."
54,"TEXT_KINGZD102_05101_LIINELJA_000_006","세노테 쟈윤쟈는 마무크 사람들이
구혼과 혼인 의식을 하는 성스러운 장소예요.
거기 서식하는 이 나비에도 의미가 있답니다."
55,"TEXT_KINGZD102_05101_LIINELJA_000_007","대조적인 날개가 하나 되는 모습에서
둘이었다 하나로 맺어지는 연인들이 모습이 연상되죠…….
그래서 나비는 영원한 사랑의 상징입니다."
56,"TEXT_KINGZD102_05101_LIINELJA_000_008","더구나 폐쇄적인 이곳에 변혁을 일으킨 분들 중 한 명이
직접 잡아서 가져온 나비이니까……
분명 행운으로 가득한 의식이 될 거예요."
57,"TEXT_KINGZD102_05101_LIINELJA_000_009","이건 지인의 혼인 의식에서 소중히 사용하겠습니다.
진심으로 감사합니다."
58,"TEXT_KINGZD102_05101_PREPARERITUAL05101_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZD102_05101_PREPARERITUAL05101_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZD102_05101_PREPARERITUAL05101_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZD102_05101_PREPARERITUAL05101_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZD102_05101_PREPARERITUAL05101_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZD102_05101_PREPARERITUAL05101_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZD102_05101_PREPARERITUAL05101_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZD102_05101_PREPARERITUAL05101_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZD102_05101_PREPARERITUAL05101_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZD102_05101_PREPARERITUAL05101_000_009","（★未使用／削除予定★）"
