key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE014_05132_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
후사타위 역마을에 있는 걱정하는 토나와터족은 마물 대책에 협력해 주기를 바라는 듯하다."
1,"TEXT_KINGZE014_05132_SEQ_01",""
2,"TEXT_KINGZE014_05132_SEQ_02",""
3,"TEXT_KINGZE014_05132_SEQ_03",""
4,"TEXT_KINGZE014_05132_SEQ_04",""
5,"TEXT_KINGZE014_05132_SEQ_05",""
6,"TEXT_KINGZE014_05132_SEQ_06",""
7,"TEXT_KINGZE014_05132_SEQ_07",""
8,"TEXT_KINGZE014_05132_SEQ_08",""
9,"TEXT_KINGZE014_05132_SEQ_09",""
10,"TEXT_KINGZE014_05132_SEQ_10",""
11,"TEXT_KINGZE014_05132_SEQ_11",""
12,"TEXT_KINGZE014_05132_SEQ_12",""
13,"TEXT_KINGZE014_05132_SEQ_13",""
14,"TEXT_KINGZE014_05132_SEQ_14",""
15,"TEXT_KINGZE014_05132_SEQ_15",""
16,"TEXT_KINGZE014_05132_SEQ_16",""
17,"TEXT_KINGZE014_05132_SEQ_17",""
18,"TEXT_KINGZE014_05132_SEQ_18",""
19,"TEXT_KINGZE014_05132_SEQ_19",""
20,"TEXT_KINGZE014_05132_SEQ_20",""
21,"TEXT_KINGZE014_05132_SEQ_21",""
22,"TEXT_KINGZE014_05132_SEQ_22",""
23,"TEXT_KINGZE014_05132_SEQ_23",""
24,"TEXT_KINGZE014_05132_TODO_00","<Sheet(EObj,2014051,0)/>에 <Sheet(EventItem,2003587,0)/> 사용
 비행 포포토가 공격해 오면 처치"
25,"TEXT_KINGZE014_05132_TODO_01","걱정하는 토나와터족과 대화"
26,"TEXT_KINGZE014_05132_TODO_02",""
27,"TEXT_KINGZE014_05132_TODO_03",""
28,"TEXT_KINGZE014_05132_TODO_04",""
29,"TEXT_KINGZE014_05132_TODO_05",""
30,"TEXT_KINGZE014_05132_TODO_06",""
31,"TEXT_KINGZE014_05132_TODO_07",""
32,"TEXT_KINGZE014_05132_TODO_08",""
33,"TEXT_KINGZE014_05132_TODO_09",""
34,"TEXT_KINGZE014_05132_TODO_10",""
35,"TEXT_KINGZE014_05132_TODO_11",""
36,"TEXT_KINGZE014_05132_TODO_12",""
37,"TEXT_KINGZE014_05132_TODO_13",""
38,"TEXT_KINGZE014_05132_TODO_14",""
39,"TEXT_KINGZE014_05132_TODO_15",""
40,"TEXT_KINGZE014_05132_TODO_16",""
41,"TEXT_KINGZE014_05132_TODO_17",""
42,"TEXT_KINGZE014_05132_TODO_18",""
43,"TEXT_KINGZE014_05132_TODO_19",""
44,"TEXT_KINGZE014_05132_TODO_20",""
45,"TEXT_KINGZE014_05132_TODO_21",""
46,"TEXT_KINGZE014_05132_TODO_22",""
47,"TEXT_KINGZE014_05132_TODO_23",""
48,"TEXT_KINGZE014_05132_WORRY05132_000_000","……낯선 얼굴인데 혹시 여행자인가?
아무래도 실력이 있어 보이는데 괜찮다면 나를 좀 도와줘."
49,"TEXT_KINGZE014_05132_WORRY05132_000_001","후사타위 역마을 근처엔 사나운 비행 포포토가 출현해.
그래서 놈들이 싫어하는 냄새가 나는
쓴물을 뿌려 놓고는 하지……."
50,"TEXT_KINGZE014_05132_WORRY05132_000_002","거대한 반구가 생기더니 하늘을 나는 배가 찾아오고 묘한 갑주로
무장한 놈들이 나타나는 통에 쓴물을 뿌릴 여유가 없었어.
이대로 방치하면 역마을이 그 녀석들에게 습격당하고 말 거야."
51,"TEXT_KINGZE014_05132_WORRY05132_000_003","얼른 쓴물을 다시 뿌려야 하는데 난 싸울 능력이 없어서 안 돼.
그러니까 당신이 나 대신 <Sheet(EventItem,2003587,0)/><13>FF15022811FF0A4576656E744974656DF61E92830103FF04EBA5BCFF04EC9D84</13>
역마을 북쪽으로 가서 총 3군데에 뿌려 줘!"
52,"TEXT_KINGZE014_05132_WORRY05132_000_004","참, 쓴물을 뿌린 직후에는 효과가 약해서
근처에 있는 비행 포포토가 흉포해질 가능성이 있어.
만약 마주친다면 역마을을 지키기 위해서 처치해줘, 부탁해!"
53,"TEXT_KINGZE014_05132_WORRY05132_000_010","<Sheet(EventItem,2003587,0)/><13>FF15022811FF0A4576656E744974656DF61E92830103FF04EBA5BCFF04EC9D84</13>
역마을 북쪽으로 가서 총 3군데에 뿌려 줘!"
54,"TEXT_KINGZE014_05132_WORRY05132_000_020","쓴물을 무사히 뿌리고 온 모양이군.
이제 비행 포포토 녀석들도 다가오지 않겠지."
55,"TEXT_KINGZE014_05132_WORRY05132_000_021","쓴물을 뿌리기 전에는 놈들이 역마을 근처까지 와서
밭을 헤집어 놓거나 로네크를 잡아먹기 일쑤였어.
심지어 사람까지 공격해서 큰 걱정거리였지……."
56,"TEXT_KINGZE014_05132_WORRY05132_000_022","자경단에도 호소했지만 상대가 마물이라며 꽁무니를 빼더군.
방벽을 세우려고 해도 인력과 자재 부족으로 어려웠고.
그래서 고심 끝에 쓴물을 개발해 사용하게 된 거야."
57,"TEXT_KINGZE014_05132_WORRY05132_000_023","아무튼 이제 한숨 돌리겠군.
역마을을 지켜줘서 정말 고맙다!"
