key,0,1
16,"TEXT_FESHLX001_05184_SEQ_16",""
17,"TEXT_FESHLX001_05184_SEQ_17",""
18,"TEXT_FESHLX001_05184_SEQ_18",""
19,"TEXT_FESHLX001_05184_SEQ_19",""
20,"TEXT_FESHLX001_05184_SEQ_20",""
21,"TEXT_FESHLX001_05184_SEQ_21",""
22,"TEXT_FESHLX001_05184_SEQ_22",""
23,"TEXT_FESHLX001_05184_SEQ_23",""
24,"TEXT_FESHLX001_05184_TODO_00","아빠 괄괄이와 대화"
25,"TEXT_FESHLX001_05184_TODO_01","필콕스 찾기"
26,"TEXT_FESHLX001_05184_TODO_02","필콕스에게 '/진정' 사용"
27,"TEXT_FESHLX001_05184_TODO_03","호박머리 여자와 대화"
28,"TEXT_FESHLX001_05184_TODO_04",""
29,"TEXT_FESHLX001_05184_TODO_05",""
30,"TEXT_FESHLX001_05184_TODO_06",""
31,"TEXT_FESHLX001_05184_TODO_07",""
32,"TEXT_FESHLX001_05184_TODO_08",""
33,"TEXT_FESHLX001_05184_TODO_09",""
34,"TEXT_FESHLX001_05184_TODO_10",""
35,"TEXT_FESHLX001_05184_TODO_11",""
36,"TEXT_FESHLX001_05184_TODO_12",""
37,"TEXT_FESHLX001_05184_TODO_13",""
38,"TEXT_FESHLX001_05184_TODO_14",""
39,"TEXT_FESHLX001_05184_TODO_15",""
40,"TEXT_FESHLX001_05184_TODO_16",""
41,"TEXT_FESHLX001_05184_TODO_17",""
42,"TEXT_FESHLX001_05184_TODO_18",""
43,"TEXT_FESHLX001_05184_TODO_19",""
44,"TEXT_FESHLX001_05184_TODO_20",""
45,"TEXT_FESHLX001_05184_TODO_21",""
46,"TEXT_FESHLX001_05184_TODO_22",""
47,"TEXT_FESHLX001_05184_TODO_23",""
48,"TEXT_FESHLX001_05184_PUMPKIN_000_000","키득…… 키득키득……
<If(PlayerParameter(4))>당신<Else/>당신</If>은…… 오랜만이네요.
부탁할 일이 있는데 들어 주실래요?"
49,"TEXT_FESHLX001_05184_PUMPKIN_000_001","키득…… 키득키득……
<If(PlayerParameter(4))>당신<Else/>당신</If>은…… 모험가군요.
부탁할 일이 있는데 들어 주실래요?"
50,"TEXT_FESHLX001_05184_PUMPKIN_000_010","고마워요…….
그러면 무슨 일인지 설명하기 전에
수호천절에 대해 먼저 말해 드릴게요."
51,"TEXT_FESHLX001_05184_PUMPKIN_000_011","전승에 따르면 수호천절 축제 시기가 되면
성인들은 천상의 궁전에서 마시고 노래하는 연회를 연답니다.
한편, 하늘의 가호가 약해진 땅에선 마물이 마구 날뛰죠."
52,"TEXT_FESHLX001_05184_PUMPKIN_000_012","과거에 인간들은 밤이 되면 집에 숨어 있었다고 합니다.
그렇지만 모험가들의 활약 덕분에 도시는 안전해져
인간은 유쾌하고 즐거운 축제를 열게 되었죠……."
53,"TEXT_FESHLX001_05184_PUMPKIN_000_013","말하자면, 지금의 수호천절은 인간들의 축제인 셈이죠.
그런데 저는 마물도 축제를 즐겼으면 좋겠어요……
'인간과 마물이 모두 즐거운 수호천절'을 만들고 싶어요."
54,"TEXT_FESHLX001_05184_PUMPKIN_000_014","그래서 인간을 해치지 않게 마물들과 '계약'해서
수호천절에 참가시키고 있죠.
하지만…… 그중엔 고민을 안고 있는 마물도 있답니다."
55,"TEXT_FESHLX001_05184_PUMPKIN_000_015","<If(PlayerParameter(4))>당신<Else/>당신</If>이 그 사람…… 아니, 마물의
고민을 해결해 주실 수 있을까요?"
56,"TEXT_FESHLX001_05184_PUMPKIN_000_016","자세한 얘기는 비옥토 농장의 입구 근처에서 공연하고 있는
'아빠 괄괄이'에게 들으시면 돼요.
잘 부탁할게요…… 키득…… 키득키득……."
57,"TEXT_FESHLX001_05184_PUMPKIN_000_020","키득…… 키득키득……
자세한 사정은 '아빠 괄괄이'에게 들어요.
지금 비옥토 농장의 입구 근처에서 공연하고 있거든요."
58,"TEXT_FESHLX001_05184_PIERROTFATHER_000_030","아쉽지만 이번 공연은 여기까지입니다.
이쪽의 필콕스가 선보이는
변화 주문을 마지막으로 감상하시죠!"
59,"TEXT_FESHLX001_05184_PIERROTFATHER_000_031","(-불만스러운 소년-)…………아무 일도 안 일어나잖아?
광대 아저씨는 재밌었는데,
지루해…… 집에 가자~"
60,"TEXT_FESHLX001_05184_PIERROTFATHER_000_032","변화 주문을 대체 몇 번째 실패하는 거야!
너 때문에 사람들이 감사 인사도 없이 그냥 가잖아!"
61,"TEXT_FESHLX001_05184_PHILCOX_000_033","(-몹시 화난 마물-)주문, 주문, 시끄러워 죽겠네!
본인이 좀 할 줄 안다고 바보 취급을 하고 있어!"
62,"TEXT_FESHLX001_05184_PHILCOX_100_033","(-몹시 화난 마물-)네 얼굴을 보는 게 이제 진절머리가 나!
공연따위 더 이상 못해먹겠다고!
그럼 이만!"
63,"TEXT_FESHLX001_05184_PIERROTFATHER_000_040","또 만나다니…… 우리가 인연이 많긴 한가 봐.
설마 놀러 온 건 아닐 테지?
용건이 있으면 얼른 말해."
64,"TEXT_FESHLX001_05184_PIERROTFATHER_000_041","흠, 내 공연을 보러 온 것 같지는 않네.
모험가 같은데…… 무슨 용무야?"
65,"TEXT_FESHLX001_05184_PIERROTFATHER_000_050","아하, 수호천절을 즐기지 못하는 마물이라…….
아마도 아까 그 마물, 필콕스를 말하는 거겠지."
66,"TEXT_FESHLX001_05184_PIERROTFATHER_000_051","나와 필콕스는 에테르를 훔치는 요마라는 마물이야.
평범한 요마는 인간에 해를 끼치고 에테르를 빼앗지만
요즘 나는 인간이 주는 음식에서 에테르를 얻고 있어."
67,"TEXT_FESHLX001_05184_PIERROTFATHER_000_052","특히 감사가 담긴 음식에서 얻는 에테르는
말로 표현할 수 없이 맛있어!
인간에게 빼앗는 건 멍청한 짓 같아."
68,"TEXT_FESHLX001_05184_PIERROTFATHER_000_053","그래서 지금은 인간을 적당히 무섭게 하거나 즐겁게 해 주고
감사가 담긴 음식을 받고 있지."
69,"TEXT_FESHLX001_05184_PIERROTFATHER_000_054","수호천절은 음식을 얻기 좋은 기회니까
축제에 참가해서 인간의 감사를 받으러 오는 마물들이 많아.
필콕스도 그중 하나이고."
70,"TEXT_FESHLX001_05184_PIERROTFATHER_000_055","처음엔 소질 있는 녀석 같아서 함께 짝을 이뤘는데
음식은커녕 감사 인사도 못 받다니……
내가 마물을 잘못 봐도 한참 잘못 봤어."
71,"TEXT_FESHLX001_05184_PIERROTFATHER_000_056","……더 궁금한 게 있으면 '필콕스' 본인에게 들어 봐.
너도 아마 봤겠지만
아직 그리 멀리 가진 않았을 거야."
72,"TEXT_FESHLX001_05184_PUMPKIN_000_060","키득키득…… 키득…….
필콕스 일은 잘 부탁할게요?"
73,"TEXT_FESHLX001_05184_PHILCOX_000_070","젠장, 변화 주문이 대체 뭐라고!
나를 바보 취급하고 말이야!"
74,"TEXT_FESHLX001_05184_SYSTEM_000_071","지금은 사정을 이야기해 줄 만한 상태가 아니다…….
필콕스에게 감정 표현 '진정시키기'를 사용해 진정시키자."
75,"TEXT_FESHLX001_05184_PHILCOX_000_080","나도 열심히 한다고 하는데!
그런데 왜 자꾸…… 제기랄!"
76,"TEXT_FESHLX001_05184_SYSTEM_000_081","지금은 사정을 이야기해 줄 만한 상태가 아니다…….
필콕스에게 감정 표현 '진정시키기'를 사용해 진정시키자."
77,"TEXT_FESHLX001_05184_PHILCOX_000_090","휴…… 나도 모르게 흥분했지만 이제 괜찮아."
78,"TEXT_FESHLX001_05184_PHILCOX_000_091","너는…… 모험가 맞지?
일부러 내게 말을 걸고 말이야.
혹시 호박머리 여자에게 부탁받았어?"
79,"TEXT_FESHLX001_05184_PHILCOX_000_092","그렇다면 말해 줄게…….
나는 변화 주문을 사용하지 못하다 보니
인간을 즐겁게 할 수가 없어서 감사 인사도 받지 못해."
80,"TEXT_FESHLX001_05184_PHILCOX_000_093","……나는 아리만이라는 요마야.
커다란 눈을 사용해 인간을 마비시키거나 돌로 만들고……
부정적인 감정을 가진 인간을 알아보는 능력도 있지!"
81,"TEXT_FESHLX001_05184_PHILCOX_000_094","그런데…… 마비시키거나 돌로 만드는 건 당연히 안 되고
불안, 초조, 슬픔을 느끼는 인간을 발견한들 무슨 소용 있겠어.
그런 능력으론 인간들의 감사를 받을 수 없는데……."
82,"TEXT_FESHLX001_05184_PHILCOX_000_095","하아…… 내게 이런 일은 적성에 안 맞는다고
일단 '호박머리 여자'에게 말해야겠어.
너도 그 여자에게 부탁받은 거라면 따라와 줘."
83,"TEXT_FESHLX001_05184_PHILCOX_000_100","……아무튼 그래서.
애초에 내게는 맞지 않는 일이었어."
84,"TEXT_FESHLX001_05184_PUMPKIN_000_110","키득키득…… 키득……
<If(PlayerParameter(4))>당신<Else/>당신</If> 덕분일까요?
필콕스가 자기 상황을 솔직히 말해 줬답니다."
85,"TEXT_FESHLX001_05184_PHILCOX_000_111","솔직히 말한다고 딱히 바뀔 건 없지만 말이야.
나는 인간에게 감사받을 방법이 없으니까."
86,"TEXT_FESHLX001_05184_PUMPKIN_000_112","키득키득…… 참 이상한 말을 하네요.
당신에게도 감사받을 방법은 있답니다."
87,"TEXT_FESHLX001_05184_PUMPKIN_000_113","<If(PlayerParameter(4))>당신<Else/>당신</If>은 알고 있죠?
자, 필콕스에게 알려 줘요."
88,"TEXT_FESHLX001_05184_CHOICE1Q1_100_130","뭐라고 말씀하시겠습니까?"
89,"TEXT_FESHLX001_05184_CHOICE1A1_101_130","부정적 감정을 가진 인간을 도와주자"
90,"TEXT_FESHLX001_05184_CHOICE1A2_102_130","인간이 가진 부정적 감정의 원인을 끊어!"
91,"TEXT_FESHLX001_05184_PHILCOX_000_131","인간을 도와……? 요마인 나는 생각도 못 한 방법이야.
그렇게 하면 왜 감사를 받는지 이해되진 않지만……
인간인 네가 한 말이니까 틀린 말은 아니겠지."
92,"TEXT_FESHLX001_05184_PHILCOX_000_132","그, 그래, 그렇……구나?
원인을 끊으면 부정적 감정이 사라지고 감사를 받을 수 있다……
요마인 나는 잘 이해되지 않지만 인간인 네가 그렇다면 그런 거겠지."
93,"TEXT_FESHLX001_05184_PHILCOX_000_140","그런 방법이라면 부정적 감정을 발견하는 내 능력도 쓸모 있겠네.
아빠 괄괄이 녀석, 어디 두고보라지!"
94,"TEXT_FESHLX001_05184_PHILCOX_100_140","……그런데 아직 솔직히 불안하긴 해.
이건 아예 처음 시도하는 방법이니까 말이야."
95,"TEXT_FESHLX001_05184_PUMPKIN_000_141","키득키득…… 키득…….
그러면 수호천절을 즐기기 위해 준비한, 이걸 줄게요."
96,"TEXT_FESHLX001_05184_PUMPKIN_000_142","그 의상에는 인간을 잘 도울 수 있는 주문을 걸어 뒀어요.
틀림없이 당신에게 도움이 될 거예요."
97,"TEXT_FESHLX001_05184_PHILCOX_000_143","오오…… 왠지 잘될 것 같은 기분이 들어!
이것도 주문의 효과인가!"
98,"TEXT_FESHLX001_05184_PIERROTFATHER_000_144","그래도 한때는 짝이었던 자의 책임감으로
괜한 짓은 안 하나 싶어 걱정돼 찾아봤더니…….
설마 여기에 있을 줄이야."
99,"TEXT_FESHLX001_05184_PHILCOX_000_145","오오, 아빠 괄괄이!
변화 주문 말고도 감사를 받을 수 있는 방법을, 내가 찾았다!"
100,"TEXT_FESHLX001_05184_PIERROTFATHER_000_146","오호라…… 뭐길래 그렇게 호언장담일까.
그렇다면 나랑 대결이라도?"
101,"TEXT_FESHLX001_05184_PIERROTFATHER_000_147","방법은 간단해, 누가 더 많이 감사를 받고 음식을 얻느냐.
진 쪽은…… 이긴 자에게 복종하기, 어때?"
102,"TEXT_FESHLX001_05184_PHILCOX_000_148","대결이라면 얼마든지 환영이야.
내 밑에 들어올 각오나 해 둬!"
103,"TEXT_FESHLX001_05184_PIERROTFATHER_000_149","약한 개일수록 더 크게 짖는다고 하지.
너나 각오해라."
104,"TEXT_FESHLX001_05184_PHILCOX_000_150","주문이 있다고는 해도, 인간을 돕는 건 이번이 처음이라
나 혼자선 아빠 괄괄이를 이기지 못할 수도 있어.
그러니까 익숙해질 때까지만이라도 나를 도와줘!"
105,"TEXT_FESHLX001_05184_PUMPKIN_000_151","키득키득…… 키득……
필콕스를 잘 부탁할게요."
