#,Unknown0,Unknown1
0,TEXT_KINGBZ004_05191_SEQ_00,샤바야브체에 있는 랄마준은 긴장하고 있는 듯하다.
1,TEXT_KINGBZ004_05191_SEQ_01,아파히가 움직이기 시작한 모양이다. 샬로니 황야의 툴라이욜라 관문에 있는 '로시카나'와 대화하자.
2,TEXT_KINGBZ004_05191_SEQ_02,아파히를 쓰러뜨렸다. 샬로니 황야에서 아파히를 체포하자.
3,TEXT_KINGBZ004_05191_SEQ_03,제기를 파괴하고 아파히를 투랄 용연대로 넘겼다. 툴라이욜라 관문에 있는 '세토쟈'와 대화하자.
4,TEXT_KINGBZ004_05191_SEQ_04,세토쟈와 대화했다. 샤바야브체에 있는 '랄마준'과 대화하자.
5,TEXT_KINGBZ004_05191_SEQ_05,랄마준과 대화했다. 샤바야브체 부근에 있는 '텐토와'와 대화하자.
6,TEXT_KINGBZ004_05191_SEQ_06,텐토와와 대화했다. 샤바야브체 부근에 있는 '로시카나'와 대화하자.
7,TEXT_KINGBZ004_05191_SEQ_07,로시카나와 대화했다. 샤바야브체 부근에 있는 '쿠이키'와 대화하자.
8,TEXT_KINGBZ004_05191_SEQ_08,쿠이키와 대화했다. 샤바야브체 부근에 있는 '세토쟈'와 대화하자.
9,TEXT_KINGBZ004_05191_SEQ_09,세토쟈와 대화했다. 샤바야브체 부근에 있는 '테페케'와 대화하자.
10,TEXT_KINGBZ004_05191_SEQ_10,테페케와 대화했다. 샤바야브체에 있는 '브루케부'와 대화하자.
11,TEXT_KINGBZ004_05191_SEQ_11,"모험가 이외에도 간부 2기생 합격자가 있었던 것 같지만, 허무하게 붙잡혔다. 초현실적인 힘이 깃든 제기로 인해 일어난 사건은 이것으로 일단락된 듯하다."
12,TEXT_KINGBZ004_05191_SEQ_12,
13,TEXT_KINGBZ004_05191_SEQ_13,
14,TEXT_KINGBZ004_05191_SEQ_14,
15,TEXT_KINGBZ004_05191_SEQ_15,
16,TEXT_KINGBZ004_05191_SEQ_16,
17,TEXT_KINGBZ004_05191_SEQ_17,
18,TEXT_KINGBZ004_05191_SEQ_18,
19,TEXT_KINGBZ004_05191_SEQ_19,
20,TEXT_KINGBZ004_05191_SEQ_20,
21,TEXT_KINGBZ004_05191_SEQ_21,
22,TEXT_KINGBZ004_05191_SEQ_22,
23,TEXT_KINGBZ004_05191_SEQ_23,
24,TEXT_KINGBZ004_05191_TODO_00,툴라이욜라 관문에 있는 로시카나와 대화
25,TEXT_KINGBZ004_05191_TODO_01,툴라이욜라 관문에 있는 로시카나와 대화
26,TEXT_KINGBZ004_05191_TODO_02,세토쟈와 대화
27,TEXT_KINGBZ004_05191_TODO_03,툴라이욜라에 있는 랄마준과 대화
28,TEXT_KINGBZ004_05191_TODO_04,텐토와와 대화
29,TEXT_KINGBZ004_05191_TODO_05,로시카나와 대화
30,TEXT_KINGBZ004_05191_TODO_06,쿠이키와 대화
31,TEXT_KINGBZ004_05191_TODO_07,세토쟈와 대화
32,TEXT_KINGBZ004_05191_TODO_08,테페케와 대화
33,TEXT_KINGBZ004_05191_TODO_09,브루케부와 대화
34,TEXT_KINGBZ004_05191_TODO_10,
35,TEXT_KINGBZ004_05191_TODO_11,
36,TEXT_KINGBZ004_05191_TODO_12,
37,TEXT_KINGBZ004_05191_TODO_13,
38,TEXT_KINGBZ004_05191_TODO_14,
39,TEXT_KINGBZ004_05191_TODO_15,
40,TEXT_KINGBZ004_05191_TODO_16,
41,TEXT_KINGBZ004_05191_TODO_17,
42,TEXT_KINGBZ004_05191_TODO_18,
43,TEXT_KINGBZ004_05191_TODO_19,
44,TEXT_KINGBZ004_05191_TODO_20,
45,TEXT_KINGBZ004_05191_TODO_21,
46,TEXT_KINGBZ004_05191_TODO_22,
47,TEXT_KINGBZ004_05191_TODO_23,
48,TEXT_KINGBZ004_05191_BRUKEVU_000_001,（★未使用／削除予定★）
