#,Unknown0,Unknown1
0,TEXT_KINGZD104_05103_SEQ_00,"**특수 규칙:  레벨 보정**
마무크에 있는 사려 깊은 후비고족은 동족들 몰래 부탁할 일이 있는 듯하다."
1,TEXT_KINGZD104_05103_SEQ_01,
2,TEXT_KINGZD104_05103_SEQ_02,
3,TEXT_KINGZD104_05103_SEQ_03,
4,TEXT_KINGZD104_05103_SEQ_04,
5,TEXT_KINGZD104_05103_SEQ_05,
6,TEXT_KINGZD104_05103_SEQ_06,
7,TEXT_KINGZD104_05103_SEQ_07,
8,TEXT_KINGZD104_05103_SEQ_08,
9,TEXT_KINGZD104_05103_SEQ_09,
10,TEXT_KINGZD104_05103_SEQ_10,
11,TEXT_KINGZD104_05103_SEQ_11,
12,TEXT_KINGZD104_05103_SEQ_12,
13,TEXT_KINGZD104_05103_SEQ_13,
14,TEXT_KINGZD104_05103_SEQ_14,
15,TEXT_KINGZD104_05103_SEQ_15,
16,TEXT_KINGZD104_05103_SEQ_16,
17,TEXT_KINGZD104_05103_SEQ_17,
18,TEXT_KINGZD104_05103_SEQ_18,
19,TEXT_KINGZD104_05103_SEQ_19,
20,TEXT_KINGZD104_05103_SEQ_20,
21,TEXT_KINGZD104_05103_SEQ_21,
22,TEXT_KINGZD104_05103_SEQ_22,
23,TEXT_KINGZD104_05103_SEQ_23,
24,TEXT_KINGZD104_05103_TODO_00,사려 깊은 후비고족과 대화
25,TEXT_KINGZD104_05103_TODO_01,에서 대기하다가  처치
26,TEXT_KINGZD104_05103_TODO_02,사려 깊은 후비고족과 대화
27,TEXT_KINGZD104_05103_TODO_03,
28,TEXT_KINGZD104_05103_TODO_04,
29,TEXT_KINGZD104_05103_TODO_05,
30,TEXT_KINGZD104_05103_TODO_06,
31,TEXT_KINGZD104_05103_TODO_07,
32,TEXT_KINGZD104_05103_TODO_08,
33,TEXT_KINGZD104_05103_TODO_09,
34,TEXT_KINGZD104_05103_TODO_10,
35,TEXT_KINGZD104_05103_TODO_11,
36,TEXT_KINGZD104_05103_TODO_12,
37,TEXT_KINGZD104_05103_TODO_13,
38,TEXT_KINGZD104_05103_TODO_14,
39,TEXT_KINGZD104_05103_TODO_15,
40,TEXT_KINGZD104_05103_TODO_16,
41,TEXT_KINGZD104_05103_TODO_17,
42,TEXT_KINGZD104_05103_TODO_18,
43,TEXT_KINGZD104_05103_TODO_19,
44,TEXT_KINGZD104_05103_TODO_20,
45,TEXT_KINGZD104_05103_TODO_21,
46,TEXT_KINGZD104_05103_TODO_22,
47,TEXT_KINGZD104_05103_TODO_23,
48,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_000,"이봐, 거기 여행자…….
동족에겐 알리지 않고 몰래 부탁할 일이 있는데
도와줄 수 있겠나?"
49,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_001,"여기서 대화하면 누가 들을 지도 모르니까……
조금 멀긴 해도 골마지카 꿀밭 너머로 와줘."
50,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_002,"와 줘서 고맙다…….
여행자는 혹시 깊은 숲속에 사는
'푸른 리프킨'이라는 마물을 알고 있나?"
51,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_003,"사실 그 마물은 '저주 걸린 마무쟈의 모습'이라는
괴담이 있어서, 미신을 믿는 녀석들은
그 마물을 극단적으로 두려워 해."
52,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_100_003,"물론 나는 그런 괴담은 믿지 않지.
하지만 그 마물 일에 관여했다는 걸 동료들이 알면
저주가 옮는다면서 시끄럽게 굴 게 뻔해."
53,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_004,"숲속 깊은 곳에 있을 때는 큰 상관이 없는데,
최근 이 근방을 어슬렁거리는 녀석이 있는 것 같아……."
54,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_005,"그래서 말인데 여행자가 처치해줬으면 해.
저 앞에서 기다리다가 '푸른 리프킨'이 나타나면
잽싸게 쓰러뜨려줘."
55,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_006,（★未使用／削除予定★）
56,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_007,"요 앞에서 기다리고 있으면
'푸른 리프킨'이 나타날 거야.
나 대신에 녀석을 쓰러뜨려 주겠어?"
57,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_008,"녀석들을 몰아내 줬군.
이제 푸른 리프킨을 겁내는 내 동료들도
선뜻 사냥에 나가 주겠지."
58,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_009,"저주에 걸렸다고 하는 마무쟈족의 괴담 이야기에는
여러 가지 다양한 일화가 남아 있어."
59,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_010,"숲을 개척하려 너무 깊게 들어간 도프로족이 그렇게 변했다느니
방해되는 나무를 불태우려던 부네와족이 그렇게 변했다느니……
서로 다른 부족에게 책임을 떠넘기는 내용이 많아."
60,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_011,"섣불리 숲속으로 못 들어가게 하기 위한, 방편인 것 같긴 한데……
실은 최근에 후비고족 사냥꾼 동료 중 하나가
큰 사냥감을 뒤쫓아 숲속 깊이 들어갔다가 결국 못 돌아왔어."
61,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_012,어쩌면 그 푸른 리프킨은…….
62,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_013,"아니, 이런 생각은 해서 뭐하겠어.
관두자고."
63,TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_014,"아무튼 협력해 줘서 고마웠다.
앞으로도 계속 주의하며 사냥해야겠군…….
돌아오지 않은 동료의 행방도 쫓으면서 말이지."
