#,Unknown0,Unknown1
0,TEXT_KINGZD101_05100_SEQ_00,"**특수 규칙:  레벨 보정**
마무크에 있는 쿠로쟈는 쌍두상에 대해 알려 주고 싶은 듯하다."
1,TEXT_KINGZD101_05100_SEQ_01,
2,TEXT_KINGZD101_05100_SEQ_02,
3,TEXT_KINGZD101_05100_SEQ_03,
4,TEXT_KINGZD101_05100_SEQ_04,
5,TEXT_KINGZD101_05100_SEQ_05,
6,TEXT_KINGZD101_05100_SEQ_06,
7,TEXT_KINGZD101_05100_SEQ_07,
8,TEXT_KINGZD101_05100_SEQ_08,
9,TEXT_KINGZD101_05100_SEQ_09,
10,TEXT_KINGZD101_05100_SEQ_10,
11,TEXT_KINGZD101_05100_SEQ_11,
12,TEXT_KINGZD101_05100_SEQ_12,
13,TEXT_KINGZD101_05100_SEQ_13,
14,TEXT_KINGZD101_05100_SEQ_14,
15,TEXT_KINGZD101_05100_SEQ_15,
16,TEXT_KINGZD101_05100_SEQ_16,
17,TEXT_KINGZD101_05100_SEQ_17,
18,TEXT_KINGZD101_05100_SEQ_18,
19,TEXT_KINGZD101_05100_SEQ_19,
20,TEXT_KINGZD101_05100_SEQ_20,
21,TEXT_KINGZD101_05100_SEQ_21,
22,TEXT_KINGZD101_05100_SEQ_22,
23,TEXT_KINGZD101_05100_SEQ_23,
24,TEXT_KINGZD101_05100_TODO_00,지정 지점으로 가서 쌍두상 조사
25,TEXT_KINGZD101_05100_TODO_01,쿠로쟈와 대화
26,TEXT_KINGZD101_05100_TODO_02,
27,TEXT_KINGZD101_05100_TODO_03,
28,TEXT_KINGZD101_05100_TODO_04,
29,TEXT_KINGZD101_05100_TODO_05,
30,TEXT_KINGZD101_05100_TODO_06,
31,TEXT_KINGZD101_05100_TODO_07,
32,TEXT_KINGZD101_05100_TODO_08,
33,TEXT_KINGZD101_05100_TODO_09,
34,TEXT_KINGZD101_05100_TODO_10,
35,TEXT_KINGZD101_05100_TODO_11,
36,TEXT_KINGZD101_05100_TODO_12,
37,TEXT_KINGZD101_05100_TODO_13,
38,TEXT_KINGZD101_05100_TODO_14,
39,TEXT_KINGZD101_05100_TODO_15,
40,TEXT_KINGZD101_05100_TODO_16,
41,TEXT_KINGZD101_05100_TODO_17,
42,TEXT_KINGZD101_05100_TODO_18,
43,TEXT_KINGZD101_05100_TODO_19,
44,TEXT_KINGZD101_05100_TODO_20,
45,TEXT_KINGZD101_05100_TODO_21,
46,TEXT_KINGZD101_05100_TODO_22,
47,TEXT_KINGZD101_05100_TODO_23,
48,TEXT_KINGZD101_05100_QUROLLJA_000_000,"아, 우크라마트 님과 함께 있던 사람인가.
너는 다른 이방인과는 조금 달라 보이더군…….
우리를 이해하려고 해 줘서 기뻤어."
49,TEXT_KINGZD101_05100_QUROLLJA_000_001,"그래서 네가
이 쌍두상에 대해서도 꼭 알아 줬으면 하는데……."
50,TEXT_KINGZD101_05100_QUROLLJA_000_002,"만약 관심이 있다면 거기서 조각상을 바라봐 줘.
궁금한 점이 있으면 내가 설명해 주지."
51,TEXT_KINGZD101_05100_QUROLLJA_000_003,"쌍두상에 대해 관심이 있다면 거기서 바라봐 줘.
궁금한 점이 있으면 내가 설명해 주지."
52,TEXT_KINGZD101_05100_SYSTEM_000_100,"쌍두상 관찰을 시작합니다.
조각상에 대해 궁금한 점을 찾아서
**좌클릭으로 관찰하세요!"
53,TEXT_KINGZD101_05100_QUROLLJA_000_004,"어때? 쌍두상에 대해 뭐라도 알아냈어?
이 조각상도 그렇고, 마무크엔 돌로 만든 담장과 집이 많아."
54,TEXT_KINGZD101_05100_QUROLLJA_000_005,"그건 과거에 이 부근을 지배했던 요카후이족의 영향이야.
요카후이족이 부순 것을 다시 깎고 모양을 바꿔서
자신들의 문화로 삼은 거지."
55,TEXT_KINGZD101_05100_QUROLLJA_000_006,"……과거와 땅, 그리고 쌍두에 지나치게 집착했던 우리가
과연 다시금 변화할 수 있을까?"
56,TEXT_KINGZD101_05100_QUROLLJA_000_007,"아니, 지금 와서 이런 나약한 소리를 하면 안 되겠지.
우리는 반드시 바뀔 테니까 예전의 우리 모습도
네가 꼭 기억해 줬으면 해."
57,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_000,（★未使用／削除予定★）
58,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_001,（★未使用／削除予定★）
59,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_002,（★未使用／削除予定★）
60,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_003,（★未使用／削除予定★）
61,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_004,（★未使用／削除予定★）
62,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_005,（★未使用／削除予定★）
63,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_006,（★未使用／削除予定★）
64,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_007,（★未使用／削除予定★）
