key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE301_05144_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
셰셰네 청린샘에 있는 웨산페는 누군가가 돌아오기를 기다리는 듯하다."
1,"TEXT_KINGZE301_05144_SEQ_01","※ 이 퀘스트에는 <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 레벨 보정<13>FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB4</13>
　적용됩니다.

웨산페와 대화했다. 샬로니 황야에 있는 산셰야의 큰 입 부근에서 '카야메네'를 찾자."
2,"TEXT_KINGZE301_05144_SEQ_02","카야메네와 대화했다. 우연히 마주친 '파란 물컹이'에 대해 회사에 보고해야 한다. 셰셰네 청린샘에 있는 '카야메네'와 대화하자."
3,"TEXT_KINGZE301_05144_SEQ_03","카야메네와 대화했다. 이번 사건을 계기로 '파란 물컹이'를 둘러싼 대책에 무언가 변화가 일어날지도 모른다. 증인으로서 카야메네와 함께하자."
4,"TEXT_KINGZE301_05144_SEQ_04",""
5,"TEXT_KINGZE301_05144_SEQ_05",""
6,"TEXT_KINGZE301_05144_SEQ_06",""
7,"TEXT_KINGZE301_05144_SEQ_07",""
8,"TEXT_KINGZE301_05144_SEQ_08",""
9,"TEXT_KINGZE301_05144_SEQ_09",""
10,"TEXT_KINGZE301_05144_SEQ_10",""
11,"TEXT_KINGZE301_05144_SEQ_11",""
12,"TEXT_KINGZE301_05144_SEQ_12",""
13,"TEXT_KINGZE301_05144_SEQ_13",""
14,"TEXT_KINGZE301_05144_SEQ_14",""
15,"TEXT_KINGZE301_05144_SEQ_15",""
16,"TEXT_KINGZE301_05144_SEQ_16",""
17,"TEXT_KINGZE301_05144_SEQ_17",""
18,"TEXT_KINGZE301_05144_SEQ_18",""
19,"TEXT_KINGZE301_05144_SEQ_19",""
20,"TEXT_KINGZE301_05144_SEQ_20",""
21,"TEXT_KINGZE301_05144_SEQ_21",""
22,"TEXT_KINGZE301_05144_SEQ_22",""
23,"TEXT_KINGZE301_05144_SEQ_23",""
