key,0,1
36,"TEXT_KINGZD106_05105_TODO_12",""
37,"TEXT_KINGZD106_05105_TODO_13",""
38,"TEXT_KINGZD106_05105_TODO_14",""
39,"TEXT_KINGZD106_05105_TODO_15",""
40,"TEXT_KINGZD106_05105_TODO_16",""
41,"TEXT_KINGZD106_05105_TODO_17",""
42,"TEXT_KINGZD106_05105_TODO_18",""
43,"TEXT_KINGZD106_05105_TODO_19",""
44,"TEXT_KINGZD106_05105_TODO_20",""
45,"TEXT_KINGZD106_05105_TODO_21",""
46,"TEXT_KINGZD106_05105_TODO_22",""
47,"TEXT_KINGZD106_05105_TODO_23",""
48,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_000","아아, 어쩌죠……!
모쪼록 제 남편을 말려 주세요!"
49,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_001","족장님이 이제 쌍혈의 가르침을 버리겠다고 선언하시자
남편은 지금까지 겪은 고난은 대체 뭐였냐며 크게 상심했답니다.
그러고 나서 오늘 아침에 일어나 보니 남편이 없었어요……."
50,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_002","세노테 쟈윤쟈 쪽으로 가는 걸
목격했다는 사람이 있습니다만……
저는 몸이 약해서 숲 안쪽에는 갈 수 없어요."
51,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_003","남편이 세노테 쟈윤쟈를 넘어가지 않게 말려 주세요.
'태양 곁으로'라고 말하면 아마도 돌아올 거예요…….
모쪼록 그 사람을 찾아 주세요."
52,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_004","남편까지 잃으면 저는 정말……!
모쪼록 '태양 곁으로'라는 말을 전해서 그이를 말려 주세요.
세노테 쟈윤쟈 쪽으로 갔다고 들었습니다……."
53,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_005","너는 우크라마트 님의……!"
54,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_006","……나를 말릴 생각 마라.
세노테 쟈윤쟈 너머는 사후 세계와 가까운 장소다.
아이들의 목소리가 나를 부르고 있어."
55,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_007","가르침을 버리기로 결정한 후로……
먼저 떠나보낸 아이들의 목소리가 계속 들려.
지금도 하늘심연 세노테로 오라고 말하고 있어……!"
56,"TEXT_KINGZD106_05105_SYSTEM_000_008","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""태양 곁으로""를 포함하는 문장을
자유롭게 입력하여 '후비고족 남편'에게 말을 전하세요."
57,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_009","아이들의 목소리가 계속 나를 부르고 있어.
하늘심연 세노테로 오라고 말이다……!"
58,"TEXT_KINGZD106_05105_SYSTEM_000_010","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""태양 곁으로""를 포함하는 문장을
자유롭게 입력하여 '후비고족 남편'에게 말을 전하세요."
59,"TEXT_KINGZD106_05105_SAYTODO_000_011","태양 곁으로"
60,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_012","아니…… 어떻게 네가 그 말을……!?"
61,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_013","아내가 전해 달라고 했다고?
그랬군…… 그녀가……."
62,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_014","'태양 곁으로'는 양지를 찾아다니는 마무크 사람들에겐
'포기하지 말고 고개 숙이지 마라'는 의미다.
아내는 한탄 서린 장소가 아닌 위를 보라고 말하고 싶었나 보군……."
63,"TEXT_KINGZD106_05105_HOOBIGOHASBAND05105_000_015","……나는 마무크로 돌아가마.
아내와도 깊은 대화를 해 봐야겠어."
64,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_016","방금 남편이 돌아왔습니다……!
당신이 말려 주셨다죠? 정말로 감사합니다."
65,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_017","……저희를 보고 아마 짐작하셨겠지만
저와 남편은 쌍혈의 가르침에 따라 맺어진 부부랍니다."
66,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_018","그이는 지금까지 했던 일에 대한 깊은 죄책감 때문에
본인이 키울 수도 있었던 아이의 목소리가 들렸던 걸지도 몰라요.
그건 저와 함께 나누고 짊어져야 할 고통이겠죠……."
67,"TEXT_KINGZD106_05105_QUIETBOONEWA05105_000_019","그이의 상태는 제가 계속해서 살피겠습니다.
그리고 앞으로 일에 대해서도 서로 이야기 나눠야겠죠.
부부로서 서로 의지하고 도와야 하니까요……."
