key,0,1
35,"TEXT_KINGZD103_05102_TODO_11",""
36,"TEXT_KINGZD103_05102_TODO_12",""
37,"TEXT_KINGZD103_05102_TODO_13",""
38,"TEXT_KINGZD103_05102_TODO_14",""
39,"TEXT_KINGZD103_05102_TODO_15",""
40,"TEXT_KINGZD103_05102_TODO_16",""
41,"TEXT_KINGZD103_05102_TODO_17",""
42,"TEXT_KINGZD103_05102_TODO_18",""
43,"TEXT_KINGZD103_05102_TODO_19",""
44,"TEXT_KINGZD103_05102_TODO_20",""
45,"TEXT_KINGZD103_05102_TODO_21",""
46,"TEXT_KINGZD103_05102_TODO_22",""
47,"TEXT_KINGZD103_05102_TODO_23",""
48,"TEXT_KINGZD103_05102_GOTEELJA_000_000","이봐, 거기 너.
밖에서 마무크에 온 지 꽤 된 걸로 아는데
거리에 있는 조각상에 인사는 드린 거냐? "
49,"TEXT_KINGZD103_05102_GOTEELJA_000_001","곳곳에 있는 마무쟈를 본뜬 석상에는 
옛 영령이 깃들어 도시를 지켜 주시지.
예를 다하지 않으면 석상이 너를 '악한 존재'로 인식할 수 있어."
50,"TEXT_KINGZD103_05102_GOTEELJA_000_002","그렇게 되기 전에 마을 밖에 가서 할 수 있는 걸 해야 해.
빨간색 <Sheet(EventItem,2003664,0)/><13>FF1002280CFF05454F626AF61EBC300103FF04EC9980FF04EAB3BC</13> 파란색 <Sheet(EventItem,2003665,0)/><13>FF15022811FF0A4576656E744974656DF61E92D10103FF04EBA5BCFF04EC9D84</13> 따서 갖고 와."
51,"TEXT_KINGZD103_05102_GOTEELJA_000_003","봐봐, 지도에 표시해 놓았어.
거기서 '늘 빛이 내리쬐는 장소'를 찾으면
분명 찾을 수 있을 거야."
52,"TEXT_KINGZD103_05102_GOTEELJA_000_004","지도에 표시해 놓은 곳을 보면서
빨간색 <Sheet(EventItem,2003664,0)/><13>FF1002280CFF05454F626AF61EBC300103FF04EC9980FF04EAB3BC</13> 파란색 <Sheet(EventItem,2003665,0)/><13>FF15022811FF0A4576656E744974656DF61E92D10103FF04EBA5BCFF04EC9D84</13> 따서 갖고 와.
알겠지? '늘 빛이 내리쬐는 장소'다."
53,"TEXT_KINGZD103_05102_GOTEELJA_000_005","내가 말한 풀은 따왔어?"
54,"TEXT_KINGZD103_05102_GOTEELJA_000_006","수고했다, 우리는 이걸 빻은 다음에 뭉쳐서 공양해.
<Sheet(EventItem,2003664,0)/>의 향은 파란색 부네와 조각상에
<Sheet(EventItem,2003665,0)/>의 향은 빨간색 후비고 조각상에 바치지……."
55,"TEXT_KINGZD103_05102_GOTEELJA_000_007","과거엔 이 조각상의 대좌에 음식을 바쳤다더군.
그런데 전쟁으로 식량난이 오자 음식을 훔치는 자가 늘었는데……
일부 과격한 자들이 그들에게 '괘씸죄'를 적용해 음식에 독을 탔지."
56,"TEXT_KINGZD103_05102_GOTEELJA_000_008","결국엔 서로가 서로를 의심하는 분위기가 형성됐고……
당시 족장이 다신 그런 비극은 없어야 한다며
불을 피우면 연기만 살짝 나는 풀을 바치는 걸로 풍습을 바꾸었어."
57,"TEXT_KINGZD103_05102_GOTEELJA_000_009","그나저나 이방인인데도 성실하게 따라줘서 다시 봤다.
네가 모아 온 풀은 내가 정성껏 불을 피워 바칠 테니
조각상들도 너를 '악한 존재'로 잘못 보는 일은 없을 거다."
58,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_009","（★未使用／削除予定★）"
