#,Unknown0,Unknown1
0,TEXT_KINGZE020_05138_SEQ_00,"**특수 규칙:  레벨 보정**
메와헤이존에 있는 헤이자알로족 목동은 길 잃은 로네크가 걱정되는 듯하다."
1,TEXT_KINGZE020_05138_SEQ_01,
2,TEXT_KINGZE020_05138_SEQ_02,
3,TEXT_KINGZE020_05138_SEQ_03,
4,TEXT_KINGZE020_05138_SEQ_04,
5,TEXT_KINGZE020_05138_SEQ_05,
6,TEXT_KINGZE020_05138_SEQ_06,
7,TEXT_KINGZE020_05138_SEQ_07,
8,TEXT_KINGZE020_05138_SEQ_08,
9,TEXT_KINGZE020_05138_SEQ_09,
10,TEXT_KINGZE020_05138_SEQ_10,
11,TEXT_KINGZE020_05138_SEQ_11,
12,TEXT_KINGZE020_05138_SEQ_12,
13,TEXT_KINGZE020_05138_SEQ_13,
14,TEXT_KINGZE020_05138_SEQ_14,
15,TEXT_KINGZE020_05138_SEQ_15,
16,TEXT_KINGZE020_05138_SEQ_16,
17,TEXT_KINGZE020_05138_SEQ_17,
18,TEXT_KINGZE020_05138_SEQ_18,
19,TEXT_KINGZE020_05138_SEQ_19,
20,TEXT_KINGZE020_05138_SEQ_20,
21,TEXT_KINGZE020_05138_SEQ_21,
22,TEXT_KINGZE020_05138_SEQ_22,
23,TEXT_KINGZE020_05138_SEQ_23,
24,TEXT_KINGZE020_05138_TODO_00,길 잃은 로네크 찾기
25,TEXT_KINGZE020_05138_TODO_01,까지 길 잃은 로네크 호위
26,TEXT_KINGZE020_05138_TODO_02,헤이자알로족 목동과 대화
27,TEXT_KINGZE020_05138_TODO_03,
28,TEXT_KINGZE020_05138_TODO_04,
29,TEXT_KINGZE020_05138_TODO_05,
30,TEXT_KINGZE020_05138_TODO_06,
31,TEXT_KINGZE020_05138_TODO_07,
32,TEXT_KINGZE020_05138_TODO_08,
33,TEXT_KINGZE020_05138_TODO_09,
34,TEXT_KINGZE020_05138_TODO_10,
35,TEXT_KINGZE020_05138_TODO_11,
36,TEXT_KINGZE020_05138_TODO_12,
37,TEXT_KINGZE020_05138_TODO_13,
38,TEXT_KINGZE020_05138_TODO_14,
39,TEXT_KINGZE020_05138_TODO_15,
40,TEXT_KINGZE020_05138_TODO_16,
41,TEXT_KINGZE020_05138_TODO_17,
42,TEXT_KINGZE020_05138_TODO_18,
43,TEXT_KINGZE020_05138_TODO_19,
44,TEXT_KINGZE020_05138_TODO_20,
45,TEXT_KINGZE020_05138_TODO_21,
46,TEXT_KINGZE020_05138_TODO_22,
47,TEXT_KINGZE020_05138_TODO_23,
48,TEXT_KINGZE020_05138_ENCIERRO05138_000_000,"……여행자! 잠깐 이야기 좀 들어줄 수 있나?
사실 오늘 아침에 로네크들을 살피러 갔을 때,
퉈리 호수 남쪽에서 어미를 잃은 듯한 어린 로네크를 봤거든."
49,TEXT_KINGZE020_05138_ENCIERRO05138_000_001,"이 부근에는 육식 마물도 많아서
얼른 보호하지 않으면 잡아먹힐지도 몰라.
그렇다고 난 힘이 약해서 어린 로네크를 지키기엔 역부족이야."
50,TEXT_KINGZE020_05138_ENCIERRO05138_000_002,"보아하니 여행자는 꽤나 힘이 있어 보이는데…….
부탁 좀 할게, 나 대신에 퉈리 호수 남쪽으로 가서
'길 잃은 로네크'를 찾아서 데리고 와줄 수 있을까?"
51,TEXT_KINGZE020_05138_ENCIERRO05138_000_010,"퉈리 호수의 남쪽으로 가서
'길 잃은 로네크'를 데리고 와주겠어?"
52,TEXT_KINGZE020_05138_LOST05138_000_020,음모오…… 므오오!
53,TEXT_KINGZE020_05138_SYSTEM_000_021,"길 잃은 로네크는 기대 가득한 눈동자로 이쪽을 본다.
'헤이자알로족 목동' 근처까지 데리고 가자."
54,TEXT_KINGZE020_05138_SYSTEM_000_022,"지금부터 길 잃은 로네크 호위를 시작합니다.
길 잃은 로네크는 모험가와 멀어지면 시작 지점으로 돌아갑니다.
다시 길 잃은 로네크와 대화하면 호위를 재개할 수 있습니다."
55,TEXT_KINGZE020_05138_LOST05138_000_023,"므오, 므오오!"
56,TEXT_KINGZE020_05138_LOST05138_000_024,음모오…… 므오…….
