#,Unknown0,Unknown1
52,TEXT_KINGZF102_05156_RESEARCHER05156_000_004,"오호라…… 흥미로운 다육식물이군…….
생육 과정에서 특이하게 변형된 흔적이 있어…….
흠…… 환경 변화에 순응했다는 증거일까……?"
53,TEXT_KINGZF102_05156_RESEARCHER05156_000_005,"아, 당신은……!
그리고 이곳은…… 큰일인걸.
관찰에 집중하느라 위험한 구역까지 들어와 버렸잖아."
54,TEXT_KINGZF102_05156_RESEARCHER05156_000_006,"아아, 당신이 말을 걸어 줘서 다행이야!
염치없지만 이왕이면 안전한 곳까지 호위해 줄 수 있을까?"
55,TEXT_KINGZF102_05156_RESEARCHER05156_000_007,"내 친구 '요파'도 걱정하고 있을 테니
표류종점의 그녀가 있는 곳까지 모쪼록 부탁해!"
56,TEXT_KINGZF102_05156_SYSTEM_000_008,"지금부터 연구자로 보이는 남자의 호위를 시작합니다. 연구자로
보이는 남자는 모험가와 멀어지면 시작 지점으로 돌아갑니다.
연구자로 보이는 남자와 대화하면 호위를 재개할 수 있습니다."
57,TEXT_KINGZF102_05156_BALLOON_000_009,호위를 부탁할게!
58,TEXT_KINGZF102_05156_BALLOON_000_010,으아악…
59,TEXT_KINGZF102_05156_RESIDENTS04257_000_011,"'요파'가 있는 곳까지 호위를 부탁할게!
그럼 출발하자!"
60,TEXT_KINGZF102_05156_YYOPYA_000_012,"아, 돌아왔구나.
식물 관찰을 하러 갔던 친구는 발견했어?"
61,TEXT_KINGZF102_05156_SYSTEM_000_013,"연구자로 보이는 남자와 멀어졌기 때문에 목적을 달성할 수
없습니다. 여기서 남동쪽으로 되돌아간 연구자로 보이는 남자에게
말을 걸어 다시 이곳까지 호위하십시오."
62,TEXT_KINGZF102_05156_YYOPYA_000_014,"아, 돌아왔구나.
식물 관찰을 하러 갔던 친구는 발견했어?"
63,TEXT_KINGZF102_05156_SYSTEM_000_015,"연구자로 보이는 남자가 아직 도착하지 않았습니다.
근처까지 데리러 가서 이곳까지 호위하세요."
64,TEXT_KINGZF102_05156_YYOPYA_000_016,"두 사람, 어서 와.
무사해 보여서 다행이네."
65,TEXT_KINGZF102_05156_RESEARCHER05156_000_017,"이거 참, 괜한 걱정을 끼쳐서 미안해!
그녀가 말을 걸어주지 않았다면
위험한 장소에서 계속 식물 관찰을 할 뻔했다니까!"
66,TEXT_KINGZF102_05156_RESEARCHER05156_000_018,"좋아, 그러면 바로 관찰 기록을 정리해야지!
그럼 나는 이만 실례할게!"
67,TEXT_KINGZF102_05156_YYOPYA_000_019,"30년 전 이곳 환경이 크게 변하면서
투랄 대륙의 토종 식물은 대부분 멸종했어…….
가까스로 생존한 품종도 환경에 순응하며 변했고 말이야."
68,TEXT_KINGZF102_05156_YYOPYA_000_020,"그 사람은 에버킵에서 태어났는데
그런 식물들이 순수 알렉산드리아 사람에겐 신기한가 봐."
69,TEXT_KINGZF102_05156_YYOPYA_000_021,"그래도 거긴 에버킵 내부와는 달라서 위험하니까
조금 조심했으면 좋겠어."
70,TEXT_KINGZF102_05156_YYOPYA_000_022,"아무튼 당신이 그를 발견해서 참 다행이야.
호위도 해주고 정말 고마워."
71,TEXT_KINGZF102_05156_REFORGERS05156_000_000,（★未使用／削除予定★）
72,TEXT_KINGZF102_05156_REFORGERS05156_000_001,（★未使用／削除予定★）
73,TEXT_KINGZF102_05156_REFORGERS05156_000_002,（★未使用／削除予定★）
74,TEXT_KINGZF102_05156_REFORGERS05156_000_003,（★未使用／削除予定★）
75,TEXT_KINGZF102_05156_REFORGERS05156_000_012,（★未使用／削除予定★）
76,TEXT_KINGZF102_05156_REFORGERS05156_000_014,（★未使用／削除予定★）
77,TEXT_KINGZF102_05156_REFORGERS05156_000_016,（★未使用／削除予定★）
78,TEXT_KINGZF102_05156_REFORGERS05156_000_019,（★未使用／削除予定★）
79,TEXT_KINGZF102_05156_REFORGERS05156_000_020,（★未使用／削除予定★）
80,TEXT_KINGZF102_05156_REFORGERS05156_000_021,（★未使用／削除予定★）
81,TEXT_KINGZF102_05156_REFORGERS05156_000_022,（★未使用／削除予定★）
