key,0,1
18,"TEXT_KINGZF203_05162_SEQ_18",""
19,"TEXT_KINGZF203_05162_SEQ_19",""
20,"TEXT_KINGZF203_05162_SEQ_20",""
21,"TEXT_KINGZF203_05162_SEQ_21",""
22,"TEXT_KINGZF203_05162_SEQ_22",""
23,"TEXT_KINGZF203_05162_SEQ_23",""
24,"TEXT_KINGZF203_05162_TODO_00","샬로키와 대화"
25,"TEXT_KINGZF203_05162_TODO_01","유페 원형농지에 있는 샬로키와 대화하고 동행"
26,"TEXT_KINGZF203_05162_TODO_02","샬로키와 동행한 상태로 야술라니 역으로 가서
지정 지점에서 샬로키와 대화"
27,"TEXT_KINGZF203_05162_TODO_03","아웃스커츠에 있는 샬로키와 대화"
28,"TEXT_KINGZF203_05162_TODO_04",""
29,"TEXT_KINGZF203_05162_TODO_05",""
30,"TEXT_KINGZF203_05162_TODO_06",""
31,"TEXT_KINGZF203_05162_TODO_07",""
32,"TEXT_KINGZF203_05162_TODO_08",""
33,"TEXT_KINGZF203_05162_TODO_09",""
34,"TEXT_KINGZF203_05162_TODO_10",""
35,"TEXT_KINGZF203_05162_TODO_11",""
36,"TEXT_KINGZF203_05162_TODO_12",""
37,"TEXT_KINGZF203_05162_TODO_13",""
38,"TEXT_KINGZF203_05162_TODO_14",""
39,"TEXT_KINGZF203_05162_TODO_15",""
40,"TEXT_KINGZF203_05162_TODO_16",""
41,"TEXT_KINGZF203_05162_TODO_17",""
42,"TEXT_KINGZF203_05162_TODO_18",""
43,"TEXT_KINGZF203_05162_TODO_19",""
44,"TEXT_KINGZF203_05162_TODO_20",""
45,"TEXT_KINGZF203_05162_TODO_21",""
46,"TEXT_KINGZF203_05162_TODO_22",""
47,"TEXT_KINGZF203_05162_TODO_23",""
48,"TEXT_KINGZF203_05162_NAKENTE_000_000","참, 샬로는 수기를 읽을 거라고 했지?
그러면 아마 지금쯤 설비탑에 있겠네."
49,"TEXT_KINGZF203_05162_NAKENTE_000_001","이곳의 일렉트로프 기기를 관제하는 시설인데
그 아이는 어릴 적부터 무척 마음에 들어한 장소였어.
집중해서 책을 읽고 싶을 땐 꼭 거기에 틀어박히고는 해."
50,"TEXT_KINGZF203_05162_NAKENTE_000_002","거기가 왜 그렇게 좋은 거람…….
아무튼 지도에 표시해 줄 테니까
당신이 가 보는 것도 좋을 거야."
51,"TEXT_KINGZF203_05162_NAKENTE_000_003","샬로는 어릴 적부터 툭하면 설비탑에 가고는 했어……
아무튼 지도에 표시해 줄 테니까
당신이 가 보는 것도 좋을 거야."
52,"TEXT_KINGZF203_05162_SHALOACI_000_010","<Highlight>ObjectParameter(1)</Highlight> 씨, 잘 왔어.
마침 수기를 한 번 다 읽었거든."
53,"TEXT_KINGZF203_05162_SHALOACI_000_011","수기를 쓴 사람은 셔토나족 여성 '유페'야.
나의……."
54,"TEXT_KINGZF203_05162_SHALOACI_000_012","아니, 지금 중요한 건 수기의 내용이지.
……주요 내용은, 농지가 생기고 수십 년 후에
일어날 수 있는 문제에 대한 정보였어."
55,"TEXT_KINGZF203_05162_SHALOACI_000_013","유페는 그 문제가 두드러졌을 때를 대비해
수기와 함께 균수 측정기를 땅에 묻어 놨었나 봐.
밭에 문제가 생겼을 때 알람 소리로 알아챌 수 있도록 말이야."
56,"TEXT_KINGZF203_05162_SHALOACI_000_014","그래서 말인데, <Highlight>ObjectParameter(1)</Highlight> 씨.
설명도 할 겸 나랑 멀리 가 줄 수 있어?"
57,"TEXT_KINGZF203_05162_SHALOACI_000_015","수기에는 문제에 대처하는 방법도 적혀 있는데
그걸 실행하려면 특별한 장치가 필요한가 봐.
유페는 그걸 야술라니 역에 놔뒀다고 적었어."
58,"TEXT_KINGZF203_05162_SHALOACI_000_016","근데 거기까지 가는 길이 험하니까
호위해 주면 좋을 것 같은데……."
59,"TEXT_KINGZF203_05162_SHALOACI_000_017","고마워!
그럼 당신도 준비해야 하니까 농지에서 다시 만나자.
먼저 가 있을 테니까 이따 봐!"
60,"TEXT_KINGZF203_05162_NAKENTE_000_018","그래서 야술라니 역까지 가겠다고?
땅이 변한 이후로 그쪽은 사람들이 거의 왕래하지 않아……
당신과 함께 가면 문제없겠지만 그래도 조심해."
61,"TEXT_KINGZF203_05162_SHALOACI_000_020","준비는 됐지?
그럼 지금 농지에 일어나는 문제를 한 번 더 설명해 줄게."
62,"TEXT_KINGZF203_05162_SHALOACI_000_021","일단 수확량 감소의 원인은…… 수기에도 등장했던
엑소레이라는 악성 점균 때문인가 봐."
63,"TEXT_KINGZF203_05162_SHALOACI_000_022","이곳의 밭은 장치의 힘으로 땅을 비옥하게 만드는데
그러면 당연히 작물뿐 아니라 잡초까지 무성하게 자라게 돼.
그래서 열심히 잡초를 제거하는데……"
64,"TEXT_KINGZF203_05162_SHALOACI_000_023","엑소레이가 퍼지는 깊은 땅속은 어쩔 도리가 없어.
결국 작물이 자라는 데 필요한 영양소를 균에 빼앗기면서
매년 작황이 나빠졌던 것 같아."
65,"TEXT_KINGZF203_05162_SHALOACI_000_024","결국 우리는 엑소레이를 퇴치해야만 해.
제거에 필요한 장치를 가지러 지금부터 역으로 갈 거고.
……이해했지?"
66,"TEXT_KINGZF203_05162_SHALOACI_000_025","그나저나 유페는
왜 수기와 장치를 서로 다른 장소에 뒀을까?
같은 곳에 뒀으면 굳이 이런 고생도 할 필요 없는데."
67,"TEXT_KINGZF203_05162_SHALOACI_000_026","뭐, 이런 얘기 해 봤자 소용없나?
어서 출발하자!"
68,"TEXT_KINGZF203_05162_SYSTEM_000_027","샬로키가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
69,"TEXT_KINGZF203_05162_SYSTEM_000_028","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
70,"TEXT_KINGZF203_05162_SYSTEM_000_029","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
71,"TEXT_KINGZF203_05162_SYSTEM_000_030","（★未使用／削除予定★）"
72,"TEXT_KINGZF203_05162_SYSTEM_000_031","（★未使用／削除予定★）"
73,"TEXT_KINGZF203_05162_Q1_000_000","무엇을 하시겠습니까?"
74,"TEXT_KINGZF203_05162_A1_000_001","대화"
75,"TEXT_KINGZF203_05162_A1_000_002","동행 상태 해제"
76,"TEXT_KINGZF203_05162_A1_000_003","취소"
77,"TEXT_KINGZF203_05162_SHALOACI_000_032","수기에는 농지 문제에 관한 정보 말고도
유페와 야술라니 사람들이
변해 버린 땅에서 어떻게 살았는지도 적혀 있었어."
78,"TEXT_KINGZF203_05162_SHALOACI_000_033","나켄테 아주머니에게 이미 들은 이야기도 있지만
그중 몇 개는 나한테는 무척 충격적인 얘기도 있더라…….
그래서 아직 완전히 받아들이진 못 했어."
79,"TEXT_KINGZF203_05162_SHALOACI_000_034","그래서 이번 여행이 내게는
그걸 받아들이기 위한 시간이기도 해.
이런 때에 누가 곁에 있다는 게 정말 든든해."
80,"TEXT_KINGZF203_05162_SYSTEM_000_035","동행 상태를 해제하시겠습니까?"
81,"TEXT_KINGZF203_05162_SHALOACI_000_036","아, 다른 용무라도 있어?
그러면 나는 '유페 원형농지'에 돌아갈 테니까
다시 말 걸어 줘!"
82,"TEXT_KINGZF203_05162_SHALOACI_000_037","다른 용무는 끝났어?
그럼 다시 출발하자."
83,"TEXT_KINGZF203_05162_A3_000_100","<UIForeground>F20224</UIForeground>'테샤파니 폐촌'에 관해 대화<UIForeground>01</UIForeground>"
84,"TEXT_KINGZF203_05162_SHALOACI_000_040","여긴 '거암이 울부짖는 땅'이란 뜻의 테샤파니 폐촌이야.
토나와터족인 나켄테 아주머니와 셔토나족인 유페도
예전에는 여기서 살았었대."
85,"TEXT_KINGZF203_05162_SHALOACI_000_041","그런데 주위 환경이 급격히 변하면서
마을 사람들은 졸지에 위험한 환경에 내몰리게 됐어.
그때 스펜 님이 나타나셨고…… 협상 끝에 에버킵으로 피난했지."
86,"TEXT_KINGZF203_05162_SHALOACI_000_042","그대로 에버킵에 남기로 한 사람도 많았지만
땅 위에서 살고 싶어 하는 사람도 있었어.
그런 사람들이 힘을 합쳐 만든 곳이 바로 아웃스커츠야."
87,"TEXT_KINGZF203_05162_SHALOACI_000_043","다시 말해, 아주머니뿐 아니라 아웃스커츠 사람들 모두
사실은 솔루션 나인에서 살아도 됐던 거지.
그래도 땅을 밟고 살고 싶어서 여기를 선택한 거야."
88,"TEXT_KINGZF203_05162_SHALOACI_000_044","나는 자기 삶을 스스로 선택한 그 사람들이 멋있다고 생각해.
그래서 조금이라도 편한 삶을 주고 싶어서 기술자가 됐어.
그러니까…… 농지를 맡게 된 이상, 문제를 꼭 해결하고 싶어."
89,"TEXT_KINGZF203_05162_SHALOACI_000_045","그건 그렇고……
여기서 남동쪽에 보이는 언덕을 넘으면 역이 나와.
아직 거리가 좀 있으니까 느긋하게 가자."
90,"TEXT_KINGZF203_05162_A3_000_101","<UIForeground>F20224</UIForeground>'무너진 건물'에 관해 대화<UIForeground>01</UIForeground>"
91,"TEXT_KINGZF203_05162_SHALOACI_000_050","이곳은 에버킵에서 멀리 떨어진 데다 위험하기는 하지만
잘만 고치면 생활할 수도 있는데 조금 아깝긴 해."
92,"TEXT_KINGZF203_05162_SHALOACI_000_051","그리고 아주 먼 옛날에는 야술라니 황야에서
토나와터족과 셔토나족은 사이가 안 좋았대."
93,"TEXT_KINGZF203_05162_SHALOACI_000_052","그런데 무슨 쟈쟈라는 왕이 두 부족의 오해를 풀어 줘서
여기서 함께 살기 시작했다나 봐.
아주머니가 태어나기도 전 이야기니까 꽤 오래 전인 셈이지."
94,"TEXT_KINGZF203_05162_A3_000_102","<UIForeground>F20224</UIForeground>'에버킵'에 관해 대화<UIForeground>01</UIForeground>"
95,"TEXT_KINGZF203_05162_SHALOACI_000_053","꽤 많이 걸었네……
이 정도로 멀어지니 에버킵 외관이 잘 보인다."
96,"TEXT_KINGZF203_05162_SHALOACI_000_054","나는 아웃스커츠에서 태어났지만
어릴 적엔 에버킵에 있는 학교를 다녔어.
기술자가 되려고 일렉트로프 기술을 배웠지."
97,"TEXT_KINGZF203_05162_SHALOACI_000_055","수기에는 유페도 에버킵에 다니면서
일렉트로프 기술을 배웠다고 적혀 있었어.
갑자기 등장한 미지의 기술에 관심이 있었나 봐."
98,"TEXT_KINGZF203_05162_SHALOACI_000_056","그렇게 배운 기술로 유페 원형농지를 만들었어.
지적 호기심도 왕성했지만, 땅에 발을 붙이고 사는 생활을
도저히 포기할 수는 없었겠지."
99,"TEXT_KINGZF203_05162_SHALOACI_000_057","즉, 원형농지는 그녀들의 강한 열망이 있었기에
탄생할 수 있었는데…… 그런 고생을 모르는 내가
책임자가 되는 게 맞는지 잘 모르겠어."
100,"TEXT_KINGZF203_05162_SHALOACI_000_058","아무튼 곧 역에 도착해!
유페가 거기 놔둔 장치를 빨리 확보하자."
101,"TEXT_KINGZF203_05162_A4_000_103","<UIForeground>F20224</UIForeground>'선로'에 관해 대화<UIForeground>01</UIForeground>"
102,"TEXT_KINGZF203_05162_SHALOACI_000_059","가까이서 보니까 정말 장관이구나.
기관차라는 탈것이 이 위를 달리는 모습을 꼭 보고 싶어."
103,"TEXT_KINGZF203_05162_SHALOACI_000_060","여기까지 오니까 떠올랐는데
이 선로와 이런 풍경을…… 분명
어릴 적에 봤던 것 같아."
104,"TEXT_KINGZF203_05162_SHALOACI_000_061","여태껏 꿈에서 봤던 장면이라고만 생각했는데
그때도 어떤 어른과 함께 선로를 걸으면서
역이나 선로 너머에 있는 땅에 대한 이야기를 들었었어."
105,"TEXT_KINGZF203_05162_SHALOACI_000_062","그 '누군가'가 분명……."
106,"TEXT_KINGZF203_05162_SHALOACI_000_070","무사히 야술라니 역에 도착했네, 수고했어.
땅이 변하기 전에는 꽤 북적였던 장소라고 하던데
보다시피 지금은…… 이런 모습이네."
107,"TEXT_KINGZF203_05162_SHALOACI_000_071","일단 그 장치부터 회수하자.
어디 보자…… 이 건물인 것 같은데?"
108,"TEXT_KINGZF203_05162_SHALOACI_000_072","수납장 가장 아래쪽 깊은 곳……
아아, 진짜 있어……!"
109,"TEXT_KINGZF203_05162_SHALOACI_000_073","기다렸지? 원하는 물건은 무사히 찾았어.
농지 기기용으로 조정된 특별 변압기야……
이게 있으면 엑소레이를 땅 위로 유인할 수 있어."
110,"TEXT_KINGZF203_05162_SHALOACI_000_074","지난번에 내가 밭의 기기로 뇌력을 변환해서
토질을 회복시킨다고 말했잖아?
그리고 엑소레이가 회복된 영양소를 빼앗는다고……."
111,"TEXT_KINGZF203_05162_SHALOACI_000_075","그래서 반대로, 속성 변화 없이 대량의 뇌력을 땅속에 흘릴 거야.
그러면 녀석들은 충격과 함께 일시적 기아 상태에 빠지고
더 좋은 환경으로 이동하려고 자실체를 형성할 거야."
112,"TEXT_KINGZF203_05162_SHALOACI_000_076","결과적으로 땅 위로 기어나왔을 때 퇴치한다……
그게 유페의 작전이야."
113,"TEXT_KINGZF203_05162_SHALOACI_000_077","땅의 특성을 보고 점균이 증식할 거라고 예측하고
장래에 대비해 대처 방법을 준비해 두다니.
우리 '엄마'지만 정말 대단한 사람이라니까…… ."
114,"TEXT_KINGZF203_05162_Q2_000_000","뭐라고 말씀하시겠습니까?"
115,"TEXT_KINGZF203_05162_A2_000_001","유페가 엄마라고?"
116,"TEXT_KINGZF203_05162_A2_000_002","왠지 그럴 것 같았어"
117,"TEXT_KINGZF203_05162_A2_000_003","기억이 안 난다며?"
118,"TEXT_KINGZF203_05162_SHALOACI_000_078","응…… 수기에 공문서가 끼워져 있더라.
유페가 죽으면, 내가 성인이 될 때까지 기다렸다가
농지 책임자로 임명하라는 내용이었어."
119,"TEXT_KINGZF203_05162_SHALOACI_000_079","응, 지금도 기억 안 나…… 근데 수기에 공문서가 끼워져 있더라.
유페가 죽으면, 내가 성인이 될 때까지 기다렸다가
농지 책임자로 임명하라는 내용이었어."
120,"TEXT_KINGZF203_05162_SHALOACI_000_080","유페는 내 엄마이고
원형농지는 엄마가 나를 위해 남긴 장소였다나……
그렇게 된 거지."
121,"TEXT_KINGZF203_05162_SHALOACI_000_081","난 지금까지 그런 건 까마득히 잊고 살았어.
솔직히 알게 된 지금도 크게 실감은 안 나.
이야기 속 등장인물이 실은 내 혈육이란 걸 안 기분이랄까……."
122,"TEXT_KINGZF203_05162_SHALOACI_000_082","그래도 이 수기와 장치가 증명해 주잖아.
엄마는 이야기의 등장인물이 아니라 실존 인물이라고……."
123,"TEXT_KINGZF203_05162_SHALOACI_000_083","솔직히 농지를 처음 맡게 됐을 때
나 말고 적임자가 따로 있다고 생각했었어.
내가 맡아도 되는지 자신이 없었거든."
124,"TEXT_KINGZF203_05162_SHALOACI_000_084","아직 그 생각엔 변함이 없지만……
일단 맡은 이상 농지가 쇠퇴하게 놔두지는 않아.
그 마음 하나는 확실해."
125,"TEXT_KINGZF203_05162_SHALOACI_000_085","어쨌든 농지 문제를 해결할 열쇠를 찾았으니
충분한 수확이 있었어.
어서 아웃스커츠로 돌아가서 준비를 시작하자!"
126,"TEXT_KINGZF203_05162_SHALOACI_000_086","유페가 왜 역에 장치를 숨겼는지 이해가 안 됐었는데
여기 와 보니까 조금 이해가 돼."
127,"TEXT_KINGZF203_05162_SHALOACI_000_087","아웃스커츠에서 이 역까지 오는 길……
자신들이 과거에 살았던 생활권과…… 그 '현재'의 모습을
농지의 새 책임자인 딸에게 보여주고 싶었던 거겠지."
128,"TEXT_KINGZF203_05162_SHALOACI_000_088","순전히 내 추측이지만."
129,"TEXT_KINGZF203_05162_NAKENTE_000_089","안녕, <Highlight>ObjectParameter(1)</Highlight> 씨.
조사에 진전이 있었다고 들었어."
130,"TEXT_KINGZF203_05162_SHALOACI_000_090","오래 걸었으니까 <Highlight>ObjectParameter(1)</Highlight> 씨도
이제 조금 피곤하지?"
131,"TEXT_KINGZF203_05162_SHALOACI_000_091","다음엔 드디어 엑소레이 퇴치를 부탁하게 될 것 같으니
지금은 잠시 쉬고 있어."
132,"TEXT_KINGZF203_05162_SHALOACI_000_092","함께 멀리 동행해 줘서 고마워.
나중에 또 여기서 봐!"
