key,0,1
13,"TEXT_KINGZD302_05115_SEQ_13",""
14,"TEXT_KINGZD302_05115_SEQ_14",""
15,"TEXT_KINGZD302_05115_SEQ_15",""
16,"TEXT_KINGZD302_05115_SEQ_16",""
17,"TEXT_KINGZD302_05115_SEQ_17",""
18,"TEXT_KINGZD302_05115_SEQ_18",""
19,"TEXT_KINGZD302_05115_SEQ_19",""
20,"TEXT_KINGZD302_05115_SEQ_20",""
21,"TEXT_KINGZD302_05115_SEQ_21",""
22,"TEXT_KINGZD302_05115_SEQ_22",""
23,"TEXT_KINGZD302_05115_SEQ_23",""
24,"TEXT_KINGZD302_05115_TODO_00","<Sheet(EObj,2014147,0)/>에서 주위를 둘러보고 <Sheet(BNpcName,13499,0)/><13>FF1302280FFF09424E70634E616D65F234BB0103FF04EAB080FF04EC9DB4</13> 나타나면 처치"
25,"TEXT_KINGZD302_05115_TODO_01","<Sheet(EObj,2014150,0)/>에서 대기"
26,"TEXT_KINGZD302_05115_TODO_02","시디쟈와 대화"
27,"TEXT_KINGZD302_05115_TODO_03",""
28,"TEXT_KINGZD302_05115_TODO_04",""
29,"TEXT_KINGZD302_05115_TODO_05",""
30,"TEXT_KINGZD302_05115_TODO_06",""
31,"TEXT_KINGZD302_05115_TODO_07",""
32,"TEXT_KINGZD302_05115_TODO_08",""
33,"TEXT_KINGZD302_05115_TODO_09",""
34,"TEXT_KINGZD302_05115_TODO_10",""
35,"TEXT_KINGZD302_05115_TODO_11",""
36,"TEXT_KINGZD302_05115_TODO_12",""
37,"TEXT_KINGZD302_05115_TODO_13",""
38,"TEXT_KINGZD302_05115_TODO_14",""
39,"TEXT_KINGZD302_05115_TODO_15",""
40,"TEXT_KINGZD302_05115_TODO_16",""
41,"TEXT_KINGZD302_05115_TODO_17",""
42,"TEXT_KINGZD302_05115_TODO_18",""
43,"TEXT_KINGZD302_05115_TODO_19",""
44,"TEXT_KINGZD302_05115_TODO_20",""
45,"TEXT_KINGZD302_05115_TODO_21",""
46,"TEXT_KINGZD302_05115_TODO_22",""
47,"TEXT_KINGZD302_05115_TODO_23",""
48,"TEXT_KINGZD302_05115_GOTOLLJA_000_000","어떻게 해야 나 같은 부상자도 코뿔도마뱀에 대처할 수 있을지
함께 머리를 맞대고 생각해 보자고."
49,"TEXT_KINGZD302_05115_SHIIDILJA_000_010","저기…… 코뿔도마뱀 대처 방법을 생각하려면
일단 우리가 공격당했던 현장부터 살펴봐야 하지 않을까요?"
50,"TEXT_KINGZD302_05115_SHIIDILJA_000_011","이곳 지리에 익숙한 저에게는
평소와는 다른 게 눈에 보일지도 몰라요."
51,"TEXT_KINGZD302_05115_SHIIDILJA_000_012","물론 코뿔도마뱀에게 또 공격당할 위험은 있겠죠.
그래서 당신이 먼저 출발하셔서
안전을 확보해 주시면 좋을 것 같습니다만……."
52,"TEXT_KINGZD302_05115_SHIIDILJA_000_013","아아, 고맙습니다……!
제가 처음으로 공격을 받은 곳은
'골마지카 꿀밭' 북쪽에 있는 세노테 근방이에요."
53,"TEXT_KINGZD302_05115_SHIIDILJA_000_014","그 길목에 흥분한 코뿔도마뱀이 있으면 물리쳐 주세요.
안전을 확보해주신다면 저도 그쪽으로 갈 테니
기다려 주세요."
54,"TEXT_KINGZD302_05115_GOTOLLJA_000_015","그럼 두 사람이 나가 있는 동안에
나는 마을 사람들에게 이것저것 물어보도록 하지.
비슷한 피해를 본 사람이 더 있을지도 모르잖아."
55,"TEXT_KINGZD302_05115_SHIIDILJA_000_020","제가 처음으로 공격을 받은 곳은
'골마지카 꿀밭' 북쪽에 있는 세노테 근방이에요.
혹시 그 길목에 흥분한 코뿔도마뱀이 있으면 물리쳐 주세요."
56,"TEXT_KINGZD302_05115_GOTOLLJA_000_021","그럼 두 사람이 나가 있는 동안에
나는 마을 사람들에게 이것저것 물어보도록 하지.
비슷한 피해를 본 사람이 더 있을지도 모르잖아."
57,"TEXT_KINGZD302_05115_SYSTEM_100_021","주위를 둘러보았지만
이 근방에 흥분한 코뿔도마뱀은 없는 듯하다……."
58,"TEXT_KINGZD302_05115_SHIIDILJA_000_030","고맙습니다……!
당신이 코뿔도마뱀을 해치워 주신 덕분에
안전하게 여기까지 올 수 있었어요."
59,"TEXT_KINGZD302_05115_SHIIDILJA_000_031","음…… 코뿔도마뱀이 왜 그렇게 성이 났는지
설명해 줄 단서가 있을 거라고 생각했습니다만……."
60,"TEXT_KINGZD302_05115_SHIIDILJA_100_031","죄송합니다.
딱히 이상한 점은 찾지 못했답니다…….
당신 눈에 부자연스러운 점은 없었나요?"
61,"TEXT_KINGZD302_05115_SHIIDILJA_000_032","어머나, 뭔가 찾으셨어요?"
62,"TEXT_KINGZD302_05115_SHIIDILJA_000_033","이건…… 남편이 용병 일을 하고 돌아왔을 때
제게 줬던 '청록색 크리스탈'이네요.
그때 공격당했을 때 떨어뜨렸나 봐요."
63,"TEXT_KINGZD302_05115_SHIIDILJA_000_034","에오르제아에 체류했을 때 발견한 물건인데……
파란색 빛깔을 보면 고향의 숲이 떠올라서
고토쟈가 늘 지니고 다녔다고 했어요."
64,"TEXT_KINGZD302_05115_SHIIDILJA_000_035","비싼 물건은 아니지만
남편을 지켜 준 부적 같은 물건이랍니다…….
발견해 주셔서 정말로 감사합니다."
65,"TEXT_KINGZD302_05115_SHIIDILJA_000_037","고토쟈는 다쳐서 더 싸울 수는 없지만……
주눅 들어 사는 모습은 보고 싶지 않았어요."
66,"TEXT_KINGZD302_05115_SHIIDILJA_000_039","이곳은 남편이 젊을 때 자주 훈련했던 장소예요.
저 거대한 바위, '하늘 무게추'를 올려다보며
세상을 호령하겠다는 꿈을 꿨었죠……."
67,"TEXT_KINGZD302_05115_SHIIDILJA_000_040","그이에게 긍정적인 마음가짐을 되찾아 주고 싶어서
데리고 온 거였는데, 그만 코뿔도마뱀을 만나는 바람에……."
68,"TEXT_KINGZD302_05115_SHIIDILJA_000_042","죄송합니다…… 제가 쓸데없이 떠들었네요.
아쉽지만 공격 원인에 관한 단서는 찾지 못했으니
그만 고토쟈가 있는 곳으로 돌아갈까요?"
69,"TEXT_KINGZD302_05115_GOTOLLJA_000_050","돌아왔군…….
다친 데가 없어서 다행이야."
70,"TEXT_KINGZD302_05115_SHIIDILJA_000_060","고맙습니다.
당신 덕분에 잃어버린 물건도 찾았네요."
71,"TEXT_KINGZD302_05115_GOTOLLJA_000_061","아내와 함께 가줘서 고맙다.
……그동안에 나도 몇 가지 정보를 수집해 뒀어."
72,"TEXT_KINGZD302_05115_SHIIDILJA_000_062","어머나, 정말요?
코뿔도마뱀에 대처할 방법과 관련이 있다면
좋겠는데 말이에요……."
73,"TEXT_KINGZD302_05115_SHIIDILJA_000_036","（★未使用／削除予定★）"
74,"TEXT_KINGZD302_05115_SHIIDILJA_000_038","（★未使用／削除予定★）"
75,"TEXT_KINGZD302_05115_SHIIDILJA_000_041","（★未使用／削除予定★）"
