key,0,1
24,"TEXT_KINGZH002_05175_TODO_00","의료 역사 자료 회수"
25,"TEXT_KINGZH002_05175_TODO_01","회수한 자료를 의료사 박물관 직원에게 전달"
26,"TEXT_KINGZH002_05175_TODO_02",""
27,"TEXT_KINGZH002_05175_TODO_03",""
28,"TEXT_KINGZH002_05175_TODO_04",""
29,"TEXT_KINGZH002_05175_TODO_05",""
30,"TEXT_KINGZH002_05175_TODO_06",""
31,"TEXT_KINGZH002_05175_TODO_07",""
32,"TEXT_KINGZH002_05175_TODO_08",""
33,"TEXT_KINGZH002_05175_TODO_09",""
34,"TEXT_KINGZH002_05175_TODO_10",""
35,"TEXT_KINGZH002_05175_TODO_11",""
36,"TEXT_KINGZH002_05175_TODO_12",""
37,"TEXT_KINGZH002_05175_TODO_13",""
38,"TEXT_KINGZH002_05175_TODO_14",""
39,"TEXT_KINGZH002_05175_TODO_15",""
40,"TEXT_KINGZH002_05175_TODO_16",""
41,"TEXT_KINGZH002_05175_TODO_17",""
42,"TEXT_KINGZH002_05175_TODO_18",""
43,"TEXT_KINGZH002_05175_TODO_19",""
44,"TEXT_KINGZH002_05175_TODO_20",""
45,"TEXT_KINGZH002_05175_TODO_21",""
46,"TEXT_KINGZH002_05175_TODO_22",""
47,"TEXT_KINGZH002_05175_TODO_23",""
48,"TEXT_KINGZH002_05175_CURATOR05175_000_000","다게레오 의료사 박물관에 어서 오세요.
방문하시자마자 이런 말 꺼내서 죄송하지만
잠시 저를 도와주실 수 있을까요?"
49,"TEXT_KINGZH002_05175_CURATOR05175_000_001","저희는 의료의 역사에 관한 자료를 빌려 드리는데
빌려간 사람이 사라졌는지 반납 안 된 자료가 몇 점 있답니다…….
그 자료들을 회수하는 걸 도와주실 수 있을까요?"
50,"TEXT_KINGZH002_05175_CURATOR05175_000_002","저도 언젠가는 사라질 테고
당신처럼 박물관을 방문하는 사람도 이젠 없을지도 모르죠.
그렇지만……"
51,"TEXT_KINGZH002_05175_CURATOR05175_000_003","박물관에 축적되어 온 지식이
언젠가 누군가에겐 도움이 될 거라고 확신해요.
그래서 귀중한 자료를 꼭 되찾고 싶습니다."
52,"TEXT_KINGZH002_05175_CURATOR05175_000_004","커낼타운 북쪽은 제가 확인하겠습니다.
혹시 남쪽 테라스석 같은 곳에 의료 역사 서적이 있다면
여기로 가져와 주시면 감사하겠습니다."
53,"TEXT_KINGZH002_05175_ARTICLEA05175_000_005","(-""번개기운 치료술""-)최근 번개기운으로 인체에 자극을 가해
통증을 완화하거나 몸 상태를 회복하는 치료술이 주목받고 있다.
풍부한 번개기운을 사용하기에 경제적으로도 호평인 모양이다."
54,"TEXT_KINGZH002_05175_ARTICLEA05175_000_006","(-""번개기운 치료술""-)그러나 체내 에테르가 번개속성으로 치우칠 위험도 있어서
에테르 연구자 중에는 이 치료법에 난색을 표하는 자도 있다.
효능뿐 아니라 부작용에 대한 신중한 연구도 반드시 필요하다."
55,"TEXT_KINGZH002_05175_ARTICLEB05175_000_007","(-""알렉산드리아 의료 역사""-)우리 알렉산드리아의 의료 역사는
일렉트로프의 등장과 함께 큰 전환기를 맞이했다.
새로운 시대가 찾아왔다 해도 과언은 아니다."
56,"TEXT_KINGZH002_05175_ARTICLEB05175_000_008","(-""알렉산드리아 의료 역사""-)물론 예부터 이어져 온 약초학과 회복 마법은
여전히 의료 현장에서 유용하게 쓰일 것이지만
신기술의 발전은 새 치료법의 발견으로 이어지기 마련이다."
57,"TEXT_KINGZH002_05175_ARTICLEC05175_000_009","(-""속성 편향 증상 사례집""-)체내 에테르의 속성이 편향되면 인체에 많은 문제가 생깁니다.
번개속성으로 치우치면 시각과 촉각에 영향을 미치기 시작하며
최종적으론 신체 마비가 일어날 수도 있습니다."
58,"TEXT_KINGZH002_05175_ARTICLEC05175_000_010","(-""속성 편향 증상 사례집""-)400년 전, 스펜 왕도 환경 변화의 후유증 때문에
체내 에테르의 속성이 편향되어 사망에 이르렀다고 합니다.
그만큼 치료법의 확립이 시급한 분야라고 할 수 있습니다."
59,"TEXT_KINGZH002_05175_CURATOR05175_000_011","아, 서로 엇갈리지 않아서 다행이네요……
마침 저도 방금 돌아왔거든요."
60,"TEXT_KINGZH002_05175_CURATOR05175_000_012","당신도 자료를 발견하셨나요?"
61,"TEXT_KINGZH002_05175_CURATOR05175_000_013","덕분에 대출했던 자료를 전부 되찾았습니다.
가져와 주셔서 정말로 감사합니다."
62,"TEXT_KINGZH002_05175_CURATOR05175_000_014","다게레오 의료사 박물관은
대륙 전역의 의료 역사를 편찬해 전시하는 시설이죠……."
63,"TEXT_KINGZH002_05175_CURATOR05175_000_015","이곳엔 회수해 주신 서적 외에도
오래된 도구부터 의료용 로봇까지 많은 전시품이 있답니다."
64,"TEXT_KINGZH002_05175_CURATOR05175_000_016","아쉽게도 직원이 저 혼자뿐이다 보니
지금은 야생동물이 못 들어오게 문을 잠가 뒀지만요."
65,"TEXT_KINGZH002_05175_CURATOR05175_000_017","그런데 당신은 젊은 세대 영원인이신가 보군요.
알렉산드리아의 최신 의료에 대해 궁금합니다만
혹시 제게 가르쳐 주실 건 없으세요?"
66,"TEXT_KINGZH002_05175_Q1_000_018","뭐라고 말씀하시겠습니까?"
67,"TEXT_KINGZH002_05175_A1_000_001","일렉트로프 기술이 활용되고 있다"
68,"TEXT_KINGZH002_05175_A1_000_002","이 나라의 기술력으로도 고칠 수 없는 병이 있었다"
69,"TEXT_KINGZH002_05175_A1_200_003","번개속성으로 치우친 병의 치료법이 확립되었다 "
70,"TEXT_KINGZH002_05175_CURATOR05175_000_019","아하, 역시 일렉트로프 기술을 활용하는 세대셨군요.
폭넓게 응용할 수 있다는 게 그 기술의 매력이죠."
71,"TEXT_KINGZH002_05175_CURATOR05175_000_020","그렇, 군요……."
72,"TEXT_KINGZH002_05175_CURATOR05175_200_020","드디어 그 병을 치료할 방법이……!
기쁜 소식을 들을 수 있어 가슴이 뭉클합니다."
73,"TEXT_KINGZH002_05175_CURATOR05175_000_021","의료의 역사는 질병 발견과 치료법 확립의 반복이라서
마치 흐르는 거대한 강물과도 같답니다."
74,"TEXT_KINGZH002_05175_CURATOR05175_000_022","그리고 그런 거대한 흐름을 만들려면
기술이라는 빗물이 끊임없이 쏟아져 내려야 해요……."
75,"TEXT_KINGZH002_05175_CURATOR05175_000_023","기술의 역사가 곧 의료의 역사인 셈이죠.
따라서 기술 발전과 유입이 병의 극복으로 이어지는 겁니다……."
76,"TEXT_KINGZH002_05175_CURATOR05175_000_024","그렇게 끊임없이 반복되는 시행착오의 역사를 기록, 보관하고
또 후대에 전달하는 게 제 사명이라고 자부합니다."
77,"TEXT_KINGZH002_05175_CURATOR05175_000_025","그러니 그 사명을 다하기 위해서라도
제가 사라질 그 순간까지 관내 정비와 자료 보전에 힘쓰겠습니다."
78,"TEXT_KINGZH002_05175_CURATOR05175_000_026","우리 박물관을 위해 소중한 시간을 내어 주셔서
진심으로 감사드립니다."
