key,0,1
30,"TEXT_KINGZG003_05166_TODO_06",""
31,"TEXT_KINGZG003_05166_TODO_07",""
32,"TEXT_KINGZG003_05166_TODO_08",""
33,"TEXT_KINGZG003_05166_TODO_09",""
34,"TEXT_KINGZG003_05166_TODO_10",""
35,"TEXT_KINGZG003_05166_TODO_11",""
36,"TEXT_KINGZG003_05166_TODO_12",""
37,"TEXT_KINGZG003_05166_TODO_13",""
38,"TEXT_KINGZG003_05166_TODO_14",""
39,"TEXT_KINGZG003_05166_TODO_15",""
40,"TEXT_KINGZG003_05166_TODO_16",""
41,"TEXT_KINGZG003_05166_TODO_17",""
42,"TEXT_KINGZG003_05166_TODO_18",""
43,"TEXT_KINGZG003_05166_TODO_19",""
44,"TEXT_KINGZG003_05166_TODO_20",""
45,"TEXT_KINGZG003_05166_TODO_21",""
46,"TEXT_KINGZG003_05166_TODO_22",""
47,"TEXT_KINGZG003_05166_TODO_23",""
48,"TEXT_KINGZG003_05166_STRAYKID05166_000_000","저기, <If(PlayerParameter(4))>누나<Else/>형아</If>…… 지금 바빠?
혹시 안 바쁘면 내 부탁을
잠시 들어주면 안 될까?"
49,"TEXT_KINGZG003_05166_STRAYKID05166_000_001","실은 엄마를 잃고 말았어.
엄마는 덤벙거리는 성격에 '도시'가 익숙하지 않아서
길을 헷갈린 것 같아."
50,"TEXT_KINGZG003_05166_STRAYKID05166_000_002","그래서 내가 찾으러 가야 하는데!
괜찮다면 <If(PlayerParameter(4))>누나<Else/>형아</If>도 함께 도와주면 좋겠어.
부탁해도 된다면 나한테 다시 말을 걸어 줘!"
51,"TEXT_KINGZG003_05166_STRAYKID05166_000_003","야호, 고마워!
어른이랑 같이 다니지 않으면 기계병이 길을 막아서
조금 곤란하고는 했거든."
52,"TEXT_KINGZG003_05166_STRAYKID05166_000_004","……엄마는 아마 솔루션 나인 입구로 돌아갔을 거야.
길을 잃으면 처음 장소로 돌아가라고
늘 나한테 말했었거든."
53,"TEXT_KINGZG003_05166_STRAYKID05166_000_005","그러니까 우리도 '스캐닝 포트' 쪽으로 걸어가 보자.
틀림없이 금방 찾게 될 거야!"
54,"TEXT_KINGZG003_05166_SYSTEM_000_006","길 잃은 휴네족 아이가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
55,"TEXT_KINGZG003_05166_SYSTEM_000_007","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
56,"TEXT_KINGZG003_05166_SYSTEM_000_008","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
57,"TEXT_KINGZG003_05166_Q1_000_000","무엇을 하시겠습니까?"
58,"TEXT_KINGZG003_05166_A1_000_001","대화"
59,"TEXT_KINGZG003_05166_A1_000_002","동행 상태 해제"
60,"TEXT_KINGZG003_05166_A1_000_003","취소"
61,"TEXT_KINGZG003_05166_STRAYKID05166_000_009","나랑 따로 떨어지는 바람에
엄마가 많이 불안해하고 있을 거야.
그러니까 금방 찾았으면 좋겠어."
62,"TEXT_KINGZG003_05166_Q4_000_000","동행 상태를 해제하시겠습니까?"
63,"TEXT_KINGZG003_05166_STRAYKID05166_000_010","아, 다른 볼일 있어?
그렇구나…… 그럼 난 아까 거기서 기다릴게!"
64,"TEXT_KINGZG003_05166_STRAYKID05166_100_010","다시 왔구나, <If(PlayerParameter(4))>누나<Else/>형아</If>!
나랑 같이 우리 엄마 찾으러 갈 거지?"
65,"TEXT_KINGZG003_05166_A3_000_100","<UIForeground>F20224</UIForeground>'광고판'에 관해 대화<UIForeground>01</UIForeground>"
66,"TEXT_KINGZG003_05166_STRAYKID05166_000_011","저것 봐, 최신 비행 기계 '에어스피너 A9'야!
비행할 때 바퀴 모양이 바뀌는 게 진짜 멋져……."
67,"TEXT_KINGZG003_05166_STRAYKID05166_000_012","군용에는 여기에 윙블레이드나 번개총 같은
엄청난 무기도 탑재돼 있어!
장난감 모형으로도 출시됐고!"
68,"TEXT_KINGZG003_05166_STRAYKID05166_000_013","언젠가 진짜로 타 보고 싶지만……
기계병이 아니면 군용 병기에는 탈 수가 없대.
쳇, 아쉬워라."
69,"TEXT_KINGZG003_05166_A4_000_100","<UIForeground>F20224</UIForeground>'레이노드'에 관해 대화<UIForeground>01</UIForeground>"
70,"TEXT_KINGZG003_05166_STRAYKID05166_000_014","엄마는 레이노드는 사용하지 않았을 거라고 생각해.
이건 다른 층에도 있지만……
사용하려면 스펜 님의 허가가 필요하거든."
71,"TEXT_KINGZG003_05166_STRAYKID05166_000_015","그래서 조금 귀찮지만 엘리베이터 같은 걸 사용해.
<If(PlayerParameter(4))>누나<Else/>형아</If>도 그렇지?"
72,"TEXT_KINGZG003_05166_STRAYKID05166_000_016","스펜 님의 허가를 받았다고?
우와, <If(PlayerParameter(4))>누나<Else/>형아</If>…… 사실은
엄청 대단한 사람인 거 아니야……?"
73,"TEXT_KINGZG003_05166_STRAYKID05166_000_020","앗, 저기 봐!
'내놔 박쥐의 활력 블러드'를 팔아!"
74,"TEXT_KINGZG003_05166_STRAYKID05166_000_021","이건 엄마가 좋아하는 음료인데
'넌 아직 안 마셔도 돼'라면서 나는 못 마시게 해.
매일 마시는 거 보면 틀림없이 맛있는 것 같은데……."
75,"TEXT_KINGZG003_05166_STRAYKID05166_000_022","……<If(PlayerParameter(4))>누나<Else/>형아</If>.
이거 사서 나도 조금만……
맛보게 해 주면 안 돼? 응?"
76,"TEXT_KINGZG003_05166_Q2_000_000","뭐라고 말씀하시겠습니까?"
77,"TEXT_KINGZG003_05166_A2_000_001","기계 사용법을 잘 몰라……"
78,"TEXT_KINGZG003_05166_A2_000_002","아이가 마셔도 되는 음료야?"
79,"TEXT_KINGZG003_05166_A2_000_003","어른이 될 때까지 기다려"
80,"TEXT_KINGZG003_05166_MOB05166_000_023","(-쾌활한 청년-)어라, 무슨 일이라도 있으세요?"
81,"TEXT_KINGZG003_05166_MOB05166_000_024","(-쾌활한 청년-)아하, 이 아이 부탁을 받고 엄마를 찾고 있군요…….
당신은 참 친절한 분이시네요."
82,"TEXT_KINGZG003_05166_MOB05166_000_025","(-쾌활한 청년-)아, 괜찮으시다면 이걸 받아 주세요.
방금 사서 아직 개봉도 안 한
'내놔 박쥐의 활력 블러드'입니다."
83,"TEXT_KINGZG003_05166_STRAYKID05166_000_026","주는 거야? 정말로!?
우와~ 고마워!!"
84,"TEXT_KINGZG003_05166_MOB05166_000_027","(-쾌활한 청년-)네, 하지만 일단은 엄마부터 다시 만나야죠.
그 후에 꼭 엄마 허락을 받고 마셔야 해요."
85,"TEXT_KINGZG003_05166_MOB05166_000_028","(-쾌활한 청년-)이 음료는 위장에 좋은 성분을 배합한 영양 드링크예요.
어린이가 마셔도 딱히 해가 되진 않으니까 안심하셔도 돼요."
86,"TEXT_KINGZG003_05166_MOB05166_000_029","(-쾌활한 청년-)부모님을 찾으려면 인포메이션 센터의 매점에 가서
리안더 씨에게 물어보세요.
그 사람은 지나다니는 사람의 얼굴을 얼추 다 기억하거든요."
87,"TEXT_KINGZG003_05166_STRAYKID05166_000_030","이 사람이 리안더 씨인가?"
88,"TEXT_KINGZG003_05166_LEANDER_000_031","어머나, 당신은 저번에 스펜 왕과 함께 걸어가던 분이네요.
오늘은 귀여운 아이와 함께…… 무슨 일이라도 있어요?"
89,"TEXT_KINGZG003_05166_LEANDER_000_032","이 아이의 엄마를 못 봤느냐고요?
글쎄요, 여긴 워낙 사람들이 많이 통행하는 곳이라서……
일단은 그분의 특징부터 들어볼 수 있을까요?"
90,"TEXT_KINGZG003_05166_STRAYKID05166_000_033","으음, 우리 엄마는 머리가 길고
파란 옷을 입었고, 그리고…….
맞다, 엄마는 거기 선반에 있는 과자를 만드는 사람이야!"
91,"TEXT_KINGZG003_05166_LEANDER_000_034","으흠, '천사의 간식' 말이군요.
저건 7층의 식료 설비에서 들여온 과자인데……
엄마가 거기서 일하는 직원인가 보죠?"
92,"TEXT_KINGZG003_05166_LEANDER_000_035","에버킵이 전부 12층으로 이뤄졌다는 건 익히 아시겠지만
각 층은 저마다 특색이 있답니다.
식품을 가공하는 층, 기기 제조를 하는 층 등등 다양하죠."
93,"TEXT_KINGZG003_05166_LEANDER_000_036","그리고…… 방금 말한 특징의 분이라면
아까 거번먼트 섹터 쪽으로 걸어갔던 것 같아요.
지금 가면 중간에 따라잡을 수 있을 거예요."
94,"TEXT_KINGZG003_05166_LEANDER_000_037","불안해 보이는 모습이었으니까 높은 가능성으로 맞을 거예요.
시민 상담 창구도 있으니까 미아 신고를 하러 갔을 수도 있고요……."
95,"TEXT_KINGZG003_05166_STRAYKID05166_000_038","고마워!
거번먼트 섹터랬지? 서둘러 뒤쫓아가자!"
96,"TEXT_KINGZG003_05166_LEANDER_000_039","엄마는 아마도 거번먼트 섹터 쪽으로 갔을 거예요.
시민 상담 창구도 있으니까 미아 신고를 하러 갔을 수도 있고요……."
97,"TEXT_KINGZG003_05166_STRAYMOTHER05166_200_040","얘가 대체 어디로 갔담……"
98,"TEXT_KINGZG003_05166_SYSTEM_100_040","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
99,"TEXT_KINGZG003_05166_SYSTEM_300_040","이 퀘스트를 진행하려면
길 잃은 휴네족 아이가 동행한 상태로
플레이어 가까이에 있어야 합니다."
100,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_040","아, 찾았다!
대체 어디 갔었던 거니, 정말……."
101,"TEXT_KINGZG003_05166_STRAYKID05166_000_041","앗, 엄마!
역시 거번먼트 섹터로 가려 했었구나.
우리도 지금 거기에 가려고 했어."
102,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_042","우리……? 이분은 누구시니?"
103,"TEXT_KINGZG003_05166_STRAYKID05166_000_043","나와 함께 엄마를 찾아 준 사람이야!
엄마가 여기로 왔을 거라는 것도
<If(PlayerParameter(4))>누나<Else/>형아</If>랑 함께 알아냈어!"
104,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_044","어머나, 죄송해요…… 얘가 워낙 장난꾸러기라
여기까지 오시면서 많이 힘드셨죠?
친절을 베풀어 주셔서 정말 고맙습니다."
105,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_045","그나저나, 너도 참…….
아무리 솔루션 나인이 신기해도 그렇지
혼자서 마구 뛰어나가면 어떡하니."
106,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_046","엄마가 얼마나 걱정했는데…… 반성하렴!"
107,"TEXT_KINGZG003_05166_STRAYKID05166_000_047","사실 거의 울기 직전이었는데…….
<If(PlayerParameter(4))>누나<Else/>형아</If>가 때마침 지나가 줘서 다행이야.
엄마를 함께 찾아줘서 고마워!"
108,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_049","거듭 정말로 감사합니다.
별것 아니지만 제 마음이니까 받아 주세요…….
모쪼록 당신도 좋은 시간 보내시기 바랄게요."
109,"TEXT_KINGZG003_05166_MOB205166_000_031","（★未使用／削除予定★）"
110,"TEXT_KINGZG003_05166_MOB205166_000_032","（★未使用／削除予定★）"
111,"TEXT_KINGZG003_05166_MOB205166_000_034","（★未使用／削除予定★）"
112,"TEXT_KINGZG003_05166_MOB205166_000_035","（★未使用／削除予定★）"
113,"TEXT_KINGZG003_05166_MOB205166_000_036","（★未使用／削除予定★）"
114,"TEXT_KINGZG003_05166_MOB205166_000_037","（★未使用／削除予定★）"
115,"TEXT_KINGZG003_05166_MOB205166_000_039","（★未使用／削除予定★）"
116,"TEXT_KINGZG003_05166_STRAYKID05166_000_048","（★未使用／削除予定★）"
