#,Unknown0,Unknown1
0,TEXT_KINGZE006_05124_SEQ_00,"**특수 규칙:  레벨 보정**
툴라이욜라 관문에 있는 호푸는 순서를 기다리는 상인들이 나타나지 않아 곤란해하는 듯하다."
1,TEXT_KINGZE006_05124_SEQ_01,
2,TEXT_KINGZE006_05124_SEQ_02,
3,TEXT_KINGZE006_05124_SEQ_03,
4,TEXT_KINGZE006_05124_SEQ_04,
5,TEXT_KINGZE006_05124_SEQ_05,
6,TEXT_KINGZE006_05124_SEQ_06,
7,TEXT_KINGZE006_05124_SEQ_07,
8,TEXT_KINGZE006_05124_SEQ_08,
9,TEXT_KINGZE006_05124_SEQ_09,
10,TEXT_KINGZE006_05124_SEQ_10,
11,TEXT_KINGZE006_05124_SEQ_11,
12,TEXT_KINGZE006_05124_SEQ_12,
13,TEXT_KINGZE006_05124_SEQ_13,
14,TEXT_KINGZE006_05124_SEQ_14,
15,TEXT_KINGZE006_05124_SEQ_15,
16,TEXT_KINGZE006_05124_SEQ_16,
17,TEXT_KINGZE006_05124_SEQ_17,
18,TEXT_KINGZE006_05124_SEQ_18,
19,TEXT_KINGZE006_05124_SEQ_19,
20,TEXT_KINGZE006_05124_SEQ_20,
21,TEXT_KINGZE006_05124_SEQ_21,
22,TEXT_KINGZE006_05124_SEQ_22,
23,TEXT_KINGZE006_05124_SEQ_23,
24,TEXT_KINGZE006_05124_TODO_00,니카텐헤와 대화
25,TEXT_KINGZE006_05124_TODO_01,상인들과 대화
26,TEXT_KINGZE006_05124_TODO_02,호푸와 대화
27,TEXT_KINGZE006_05124_TODO_03,
28,TEXT_KINGZE006_05124_TODO_04,
29,TEXT_KINGZE006_05124_TODO_05,
30,TEXT_KINGZE006_05124_TODO_06,
31,TEXT_KINGZE006_05124_TODO_07,
32,TEXT_KINGZE006_05124_TODO_08,
33,TEXT_KINGZE006_05124_TODO_09,
34,TEXT_KINGZE006_05124_TODO_10,
35,TEXT_KINGZE006_05124_TODO_11,
36,TEXT_KINGZE006_05124_TODO_12,
37,TEXT_KINGZE006_05124_TODO_13,
38,TEXT_KINGZE006_05124_TODO_14,
39,TEXT_KINGZE006_05124_TODO_15,
40,TEXT_KINGZE006_05124_TODO_16,
41,TEXT_KINGZE006_05124_TODO_17,
42,TEXT_KINGZE006_05124_TODO_18,
43,TEXT_KINGZE006_05124_TODO_19,
44,TEXT_KINGZE006_05124_TODO_20,
45,TEXT_KINGZE006_05124_TODO_21,
46,TEXT_KINGZE006_05124_TODO_22,
47,TEXT_KINGZE006_05124_TODO_23,
48,TEXT_KINGZE006_05124_HHOPU_000_001,"음, 순서가 다 됐는데……
어디 갔는지 안 보이네……."
49,TEXT_KINGZE006_05124_HHOPU_000_002,"아, 자네, 혹시 후사타위 역마을에 간다면 부탁할 것이 있네.
난 관문 통행 접수와 검문을 담당하고 있는데,
순서를 기다리던 상인들이 나타나질 않아서 말이야……."
50,TEXT_KINGZE006_05124_HHOPU_000_003,"짐도 많고 툴라이욜라는 상황이 안 좋아서
안전한 후사타위 역마을에서 대기하라고 했거든.
마을로 가서 차례가 됐다는 것을 알려주고 왔으면 하네."
51,TEXT_KINGZE006_05124_HHOPU_100_003,"짐도 많길래 정리권을 주고
후사타위 역마을의 주점에서 대기하라고 했어.
마을로 가서 차례가 됐다는 것을 알려주고 왔으면 하네."
52,TEXT_KINGZE006_05124_HHOPU_000_004,"순서를 기다리던 상인은 두 명일세.
그들이 어디 있는지는 주점 주인 '니카텐헤'에게 물어봐.
불러와 주면 답례를 줄 테니, 잘 좀 부탁하네."
