#,Unknown0,Unknown1
154,TEXT_KINGBZ001_05188_A5_000_001,아름다움을 강조한다
155,TEXT_KINGBZ001_05188_A5_000_002,늠름함을 강조한다
156,TEXT_KINGBZ001_05188_A5_000_003,춤을 춰본다
157,TEXT_KINGBZ001_05188_JUDGE05188C_000_333,"윽, 뭐지? 이 자신감 넘치는 모습은?
후광이 느껴질 정도야……!"
158,TEXT_KINGBZ001_05188_JUDGE05188A_000_334,그럼 심사 결과를 발표하지……
159,TEXT_KINGBZ001_05188_JUDGE05188A_000_335,"너에게는 다른 참가자들에게서는 볼 수 없었던
순발력과 센스가 느껴지는군.
고로 1차 심사는 합격이다!"
160,TEXT_KINGBZ001_05188_JUDGE05188A_000_336,"1기 합격자 중에서도 샬토피트 같은 녀석은
스트레스에 취약해서 우리의 압박 면접을 괴로워했는데……
너는 당당하게 끝까지 너 자신을 표현한 점이 좋았다!"
161,TEXT_KINGBZ001_05188_JUDGE05188A_000_337,다음 절차는 밖에서 안내해 줬던 구성원에게 묻도록.
162,TEXT_KINGBZ001_05188_JUDGE05188A_000_345,（★未使用／削除予定★）
163,TEXT_KINGBZ001_05188_JUDGE05188B_000_350,（★未使用／削除予定★）
164,TEXT_KINGBZ001_05188_JUDGE05188C_000_355,（★未使用／削除予定★）
165,TEXT_KINGBZ001_05188_GUIDE05188_000_400,"앗, 이걸로 끝이 아니냐고요?
……어디 간부가 그렇게 쉽게 되는 줄 아십니까?"
166,TEXT_KINGBZ001_05188_GUIDE05188_000_401,"참고로 여기서 떨어졌다면
말단 전투원 육성 코스로 안내했을 겁니다.
1차 심사를 통과한 것만으로 대단한 거예요."
167,TEXT_KINGBZ001_05188_GUIDE05188_000_402,다음 과정도 이번처럼 열심히 해보세요!
