key,0,1
36,"TEXT_KINGZD109_05108_TODO_12",""
37,"TEXT_KINGZD109_05108_TODO_13",""
38,"TEXT_KINGZD109_05108_TODO_14",""
39,"TEXT_KINGZD109_05108_TODO_15",""
40,"TEXT_KINGZD109_05108_TODO_16",""
41,"TEXT_KINGZD109_05108_TODO_17",""
42,"TEXT_KINGZD109_05108_TODO_18",""
43,"TEXT_KINGZD109_05108_TODO_19",""
44,"TEXT_KINGZD109_05108_TODO_20",""
45,"TEXT_KINGZD109_05108_TODO_21",""
46,"TEXT_KINGZD109_05108_TODO_22",""
47,"TEXT_KINGZD109_05108_TODO_23",""
48,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_000","자네는 마무크의 시련을 이겨낸 일행 중 한 명 맞지?
환영이라 해도 굴루쟈쟈 님을 쓰러뜨릴 정도의 실력자이니……
실력이 어느 정도인지 참으로 궁금하구먼."
49,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_001","싸울 수 있는 자들은 모두 용병으로 마무크 밖에 나가고 없다네.
그래서 나 같은 과거의 용사들이 절차탁마했던 이 장소에서
다시 한 번 전사가 될 수 있는 자를 늘리려고 구슬땀을 흘리고 있지."
50,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_002","그러니 특훈의 성과를 확인하기 위해 우리와 싸워 주겠나?
노병들뿐이네만 한때는 슈발라족과의 싸움에 대비해
비늘을…… 아니, 실력을 열심히 연마했었다네."
51,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_003","나와 동료들은 여기서 북쪽에 있는 장소에 숨어 있겠네.
자네도 준비하고, 그쪽에서 우리와 싸워 주게.
싸움이 끝나면 다시 여기서 만나세나."
52,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_100_003","싸우세나!"
53,"TEXT_KINGZD109_05108_OLDMANBOONEWA05108_100_003","윽! 허, 허리가…!"
54,"TEXT_KINGZD109_05108_OLDMANDOPPRO05108_100_003","지지 않을 걸세!"
55,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_110_003","다, 당했다…"
56,"TEXT_KINGZD109_05108_OLDMANBOONEWA05108_110_003","어이쿠…"
57,"TEXT_KINGZD109_05108_OLDMANDOPPRO05108_110_003","보통이 아니로구먼…"
58,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_004","아야야야…… 이거 완벽하게 지고 말았구먼.
역시 시련을 이겨낸 자다워."
59,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_005","과거엔 이 연마장에서 어엿한 전사로 다시 태어나면
'비늘을 연마했다'며 자랑스럽게 얘기하곤 했다네.
허나, 지금 우리의 비늘은 이리도 초라하니…… 하아."
60,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_006","자네의 비늘은 비록 개수는 적지만
아주 단단히 연마되어 있군.
훌륭해, 아주 훌륭하네."
61,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_007","역시 부상과 노화는 이길 수 없는 겐가.
……우리 뒤를 이을 젊은 전사들을
어떻게든 키워야 하는데 말일세."
62,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_008","아무튼 이건 우리와 대련해 준 사례일세.
나는 동료들과 오늘 싸움을 뒤돌아보고
꾸준히 비늘을 연마하도록 하겠네."
