#,Unknown0,Unknown1
0,TEXT_KINGZD203_05112_SEQ_00,"**특수 규칙:  레벨 보정**
이크브라샤에 있는 챠타로는 입단 시험을 앞두고 가고 싶은 곳이 있는 듯하다."
1,TEXT_KINGZD203_05112_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　 적용됩니다.

챠타로는 입단 시험을 치르기 전에 불침번의 눈초리에 들르고 싶다고 한다. 야크텔 밀림 불침번의 눈초리에 있는 '챠타로'와 대화하자."
2,TEXT_KINGZD203_05112_SEQ_02,챠타로는 불침번의 눈초리에서 자티카 중부삼림이 잘 보인다고 말했다. 불침번의 눈초리의 ''에서 주위를 둘러보자.
3,TEXT_KINGZD203_05112_SEQ_03,"에서 주위를 둘러본 후, 자티카 중부삼림을 바라보며 챠타로의 꿈을 들었다. 마음을 가다듬은 챠타로는 입단 시험을 치를 준비가 된 듯하다. 야크텔 밀림 '쇼브리트 숯전쟁터'에 있는 '챠타로'와 대화하자."
4,TEXT_KINGZD203_05112_SEQ_04,챠타로와 대화했다. 입단 시험에서 겨룰 랄바 일행은 아직 도착하지 않은 모양이다. 입단 시험의 보조 역할을 끝까지 수행하기 위해 챠타로와 함께 랄바를 기다리자.
5,TEXT_KINGZD203_05112_SEQ_05,
6,TEXT_KINGZD203_05112_SEQ_06,
7,TEXT_KINGZD203_05112_SEQ_07,
8,TEXT_KINGZD203_05112_SEQ_08,
9,TEXT_KINGZD203_05112_SEQ_09,
10,TEXT_KINGZD203_05112_SEQ_10,
11,TEXT_KINGZD203_05112_SEQ_11,
12,TEXT_KINGZD203_05112_SEQ_12,
13,TEXT_KINGZD203_05112_SEQ_13,
14,TEXT_KINGZD203_05112_SEQ_14,
15,TEXT_KINGZD203_05112_SEQ_15,
16,TEXT_KINGZD203_05112_SEQ_16,
17,TEXT_KINGZD203_05112_SEQ_17,
18,TEXT_KINGZD203_05112_SEQ_18,
19,TEXT_KINGZD203_05112_SEQ_19,
20,TEXT_KINGZD203_05112_SEQ_20,
21,TEXT_KINGZD203_05112_SEQ_21,
22,TEXT_KINGZD203_05112_SEQ_22,
