key,0,1
13,"TEXT_KINGZD202_05111_SEQ_13",""
14,"TEXT_KINGZD202_05111_SEQ_14",""
15,"TEXT_KINGZD202_05111_SEQ_15",""
16,"TEXT_KINGZD202_05111_SEQ_16",""
17,"TEXT_KINGZD202_05111_SEQ_17",""
18,"TEXT_KINGZD202_05111_SEQ_18",""
19,"TEXT_KINGZD202_05111_SEQ_19",""
20,"TEXT_KINGZD202_05111_SEQ_20",""
21,"TEXT_KINGZD202_05111_SEQ_21",""
22,"TEXT_KINGZD202_05111_SEQ_22",""
23,"TEXT_KINGZD202_05111_SEQ_23",""
24,"TEXT_KINGZD202_05111_TODO_00","챠타로와 대화"
25,"TEXT_KINGZD202_05111_TODO_01","진지한 무기 장인에게 <Sheet(EventItem,2003621,0)/>, <Sheet(EventItem,2003622,0)/> 전달"
26,"TEXT_KINGZD202_05111_TODO_02","챠티크에게 <Sheet(EventItem,2003623,0)/> 전달"
27,"TEXT_KINGZD202_05111_TODO_03","챠타로와 대화"
28,"TEXT_KINGZD202_05111_TODO_04",""
29,"TEXT_KINGZD202_05111_TODO_05",""
30,"TEXT_KINGZD202_05111_TODO_06",""
31,"TEXT_KINGZD202_05111_TODO_07",""
32,"TEXT_KINGZD202_05111_TODO_08",""
33,"TEXT_KINGZD202_05111_TODO_09",""
34,"TEXT_KINGZD202_05111_TODO_10",""
35,"TEXT_KINGZD202_05111_TODO_11",""
36,"TEXT_KINGZD202_05111_TODO_12",""
37,"TEXT_KINGZD202_05111_TODO_13",""
38,"TEXT_KINGZD202_05111_TODO_14",""
39,"TEXT_KINGZD202_05111_TODO_15",""
40,"TEXT_KINGZD202_05111_TODO_16",""
41,"TEXT_KINGZD202_05111_TODO_17",""
42,"TEXT_KINGZD202_05111_TODO_18",""
43,"TEXT_KINGZD202_05111_TODO_19",""
44,"TEXT_KINGZD202_05111_TODO_20",""
45,"TEXT_KINGZD202_05111_TODO_21",""
46,"TEXT_KINGZD202_05111_TODO_22",""
47,"TEXT_KINGZD202_05111_TODO_23",""
48,"TEXT_KINGZD202_05111_TYATROH_000_000","좋아, 당장 브라샤 사냥부대 선배들에게
입단 시험을 치르고 싶다고 부탁하고 싶지만……"
49,"TEXT_KINGZD202_05111_TYATROH_100_000","일단은 잡은 사냥감부터 마을 사람들에게 나눠줘야지!
네가 직접 사람들에게 나눠 줄 수 있을까?
틀림없이 기뻐할 거야!"
50,"TEXT_KINGZD202_05111_TYATROH_000_001","나는 먼저 마을에 가서 잡은 사냥감을 손질하고 있을 게.
마을에 있을 테니까 네가 준비되는 대로 말 걸어 줘!"
51,"TEXT_KINGZD202_05111_TYATROH_000_010","와 줘서 고마워!
마침 손질도 다 끝났어."
52,"TEXT_KINGZD202_05111_TYATROH_000_011","<Sheet(EventItem,2003621,0)/><13>FF15022811FF0A4576656E744974656DF61E92A50103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2003622,0)/><13>FF15022811FF0A4576656E744974656DF61E92A60103FF04EB8A94FF04EC9D80</13>
평소에 내가 신세 지는 무기 장인 아저씨에게 주고……"
53,"TEXT_KINGZD202_05111_TYATROH_000_012","<Sheet(EventItem,2003623,0)/><13>FF15022811FF0A4576656E744974656DF61E92A70103FF04EB8A94FF04EC9D80</13>
챠티크 씨에게 가져다주면 될 것 같아.
사냥부대의 랄바 선배를 남편으로 선택한 사람이야."
54,"TEXT_KINGZD202_05111_TYATROH_000_013","나는 나머지 고기와 내장을
마을 아주머니들에게 가져다줄게!
그럼 잘 부탁해!"
55,"TEXT_KINGZD202_05111_TYATROH_000_015","무기 장인 아저씨에게는
<Sheet(EventItem,2003621,0)/><13>FF15022811FF0A4576656E744974656DF61E92A50103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2003622,0)/>
챠티크 씨에게는 <Sheet(EventItem,2003623,0)/><13>FF15022811FF0A4576656E744974656DF61E92A70103FF04EBA5BCFF04EC9D84</13> 가져다주면 돼!"
56,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_020","내가 무기 장인이 맞긴 한데……
응? 챠타로가 뭘 전해 주라고 했다고?"
57,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_021","아하, 이건 아주 훌륭한 뼈와 가죽이군…….
특히 비막을 지탱하는 바늘 모양 뼈는 창끝으로 딱 좋겠어."
58,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_022","최근에 브라샤 사냥부대의 주문이 늘어나서
소재가 부족했는데 정말 잘됐군.
챠타로에게 고맙다고 전해 줘."
59,"TEXT_KINGZD202_05111_TYATILYIK_000_025","어머, 혹시 랄바에게 용무라도 있어?
남편은 사냥단 임무 때문에 밖에 나갔는데……."
60,"TEXT_KINGZD202_05111_TYATILYIK_000_026","어머나, 이걸 챠타로가 줬다고?
고마워, 오늘 저녁은 푸짐하게 먹겠는걸!"
61,"TEXT_KINGZD202_05111_TYATILYIK_000_027","그런데 챠타로는 언제 입단 시험을 치를 생각일까?
원래라면 랄바가 보조해 줘야 하지만
요즘 들어 사냥부대의 출동이 잦아서……."
62,"TEXT_KINGZD202_05111_TYATILYIK_000_028","바쁜 일이 얼른 마무리돼서
모든 일이 잘 풀리면 참 좋을 텐데 말이야……."
63,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_030","최근에 브라샤 사냥부대의 주문이 늘어나서
소재가 부족했는데 정말 잘됐군.
챠타로에게 고맙다고 전해 줘."
64,"TEXT_KINGZD202_05111_TYATILYIK_000_031","바쁜 일이 얼른 마무리돼서
모든 일이 잘 풀리면 참 좋을 텐데 말이야……."
65,"TEXT_KINGZD202_05111_TYATROH_000_040","어서 와~!
두 사람 다 좋아해 줬어?
나도 아주머니들에게 고기를 나눠 주고 왔어!"
66,"TEXT_KINGZD202_05111_TYATROH_000_041","잡은 사냥감은 마을 사람들과 당연히 나눠야지.
여기 사는 사람들은 한 가족이나 마찬가지거든!"
67,"TEXT_KINGZD202_05111_TYATROH_000_042","아 참, 사냥부대 선배에게 입단 시험을 치르고 싶다고 말했어.
곧 시작될 테니까 마음의 준비를 해 둬야겠어!"
68,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_023","（★未使用／削除予定★）"
