#,Unknown0,Unknown1
43,TEXT_BANPEL005_05197_TODO_19,
44,TEXT_BANPEL005_05197_TODO_20,
45,TEXT_BANPEL005_05197_TODO_21,
46,TEXT_BANPEL005_05197_TODO_22,
47,TEXT_BANPEL005_05197_TODO_23,
48,TEXT_BANPEL005_05197_LIPLU_000_000,"Player Player 씨, 들어 봐!
엄청 좋아, 식당의 평판이!"
49,TEXT_BANPEL005_05197_LIPLU_000_001,"여러 부족이 모인 환경에서 요리를 담당했던 만큼,
와케사 씨는 솜씨도 좋고 할 수 있는 요리도 상당하더라.
동료들도 열심히 관광 안내를 해 줘서 더 바랄 게 없을 지경이야."
50,TEXT_BANPEL005_05197_LIPLU_000_002,"자, 지금부터가 본론인데.
우리의 첫 고객이었던
이왕원의 제에야 씨, 기억나?"
51,TEXT_BANPEL005_05197_LIPLU_000_003,"도적이었던 자들의 취업을 지원하는 일로 연락하고 있었는데
실은 직접 의논하고 싶은 일이 있다면서
포가 선착장으로 오겠대."
52,TEXT_BANPEL005_05197_LIPLU_000_004,"그래서 회의 자리에 동석해 줬으면 해,
Player Player 씨도!
아마 곧 도착할 거야."
53,TEXT_BANPEL005_05197_TSEEYA_000_005,"투랄 여행사 여러분,
이렇게 시간을 내 주셔서 감사합니다."
54,TEXT_BANPEL005_05197_LIPLU_000_006,"오랜만이에요, 제에야 씨!
그동안 잘 지내신 것 같네요!"
55,TEXT_BANPEL005_05197_TSEEYA_000_007,"리플루 씨도 관광 사업이 잘되시는 것 같아 참 기쁘군요.
이 시설도 아주 근사해졌는걸요."
56,TEXT_BANPEL005_05197_TSEEYA_000_008,"상류 지역까지 사업 범위만 확대한 게 아니라
도적이었던 자들을 고용해 지역 안정화에도 공헌하다니 훌륭해요.
여러분의 활동은 이왕원 내에서도 호평을 받고 있답니다."
57,TEXT_BANPEL005_05197_TSEEYA_000_009,"그래서 말인데요, 전에 이곳을 방문했을 때 말씀드린
투랄 대륙에 외국인 관광객을 유치하는 건에 대해서……
여러분의 힘을 꼭 빌리고 싶습니다."
58,TEXT_BANPEL005_05197_LIPLU_000_010,"네, 물론이죠…….
마음속 주판이 말하네요, 온 힘을 다해 협력하라고!
외국인들도 꼭 느꼈으면 좋겠어요, 투랄의 매력을!"
59,TEXT_BANPEL005_05197_LIPLU_000_011,"그런데 아직은 바다를 건너오는 손님 자체가 적을 텐데요?
저희는 구체적으로 뭘 하면 될까요?"
60,TEXT_BANPEL005_05197_TSEEYA_000_012,"실은 최근에 국교를 맺은 라자한에서
지금 손님이 와 계세요."
61,TEXT_BANPEL005_05197_TSEEYA_000_013,"여행사에 대해 말씀드렸더니
'꼭 체험하고 싶다'고 하시네요.
괜찮다면 안내를 부탁하고 싶은데…… 어떠십니까?"
62,TEXT_BANPEL005_05197_LIPLU_000_014,"휘이휘이, 문제없습니다.
때마침 예약에 빈자리가 생겼거든요."
63,TEXT_BANPEL005_05197_TSEEYA_000_015,"그 말씀을 들으니 안심이 되는군요.
손님의 이름은 '라샤프바트'……
이분과 같은 아우라라는 종족인데 연금술 일을 하신대요."
64,TEXT_BANPEL005_05197_TSEEYA_000_016,"그 말씀을 들으니 안심이 되는군요.
손님의 이름은 '라샤프바트'……
비늘과 뿔을 가진 아우라라는 종족인데 연금술 일을 하신대요."
65,TEXT_BANPEL005_05197_TSEEYA_000_017,"당장 툴라이욜라로 돌아가서 자세한 이야기를 전해야겠군요.
알파카 수송으로 오실 수 있게 준비할 테니
잠시만 시간을 주세요."
66,TEXT_BANPEL005_05197_LIPLU_000_018,"네, 준비하고 기다릴 테니
천천히 오세요!"
67,TEXT_BANPEL005_05197_LIPLU_000_020,"휘이휘이, 정말 기뻐,
이왕원에게 인정받고 국빈까지 안내할 수 있게 되다니.
투랄의 매력을 알릴 수 있는 좋은 기회잖아."
68,TEXT_BANPEL005_05197_LIPLU_000_021,"Player Player 씨를 비롯해서
도와준 모두의 덕분이야!"
69,TEXT_BANPEL005_05197_LIPLU_000_022,"자, 이 기회를 물거품으로 만들지 않으려면
라샤프바트 님을 맞이할 준비를 해야지!"
70,TEXT_BANPEL005_05197_LIPLU_000_023,"라자한이라는 나라에 대해서도 조사해 두고 싶은데……
Player Player 씨는 가 본 적 있어?"
71,TEXT_BANPEL005_05197_LIPLU_000_024,"휘이휘이, 역시 우리 특별 고문!
보고 왔구나, 다양한 곳을!"
72,TEXT_BANPEL005_05197_LIPLU_000_025,"듣자 하니 사베네어 섬은 코자말루 카와 비슷한 기후 같네.
그럼 고온다습한 환경은 문제없을 테고……
문제는 식사 취향인데."
73,TEXT_BANPEL005_05197_LIPLU_000_026,"Player Player 씨…… 혹시 괜찮다면
와케사 씨에게 라자한 요리의 특징에 대해 가르쳐 줄래?
어떤 음식을 제공할지 참고가 될 거야, 부탁이야!"
74,TEXT_BANPEL005_05197_WAWKESA_000_030,"오! 웬일이야, 모험가.
나한테 무슨 볼일 있어?"
75,TEXT_BANPEL005_05197_WAWKESA_000_031,"오오…… 국빈 안내를 맡게 됐다고!
외국인의 취향에 맞춰 요리할 수 있다니 재밌겠는데……
정신 바짝 차리고 어디 해 볼까!"
76,TEXT_BANPEL005_05197_WAWKESA_000_032,"그런데 그 라자한이라는 곳에서는
어떤 음식이 식탁에 올라와?"
77,TEXT_BANPEL005_05197_Q1_000_001,뭐라고 말씀하시겠습니까?
78,TEXT_BANPEL005_05197_A1_000_001,과일 종류가 많았어
79,TEXT_BANPEL005_05197_A1_000_002,증류주가 명물이었어
80,TEXT_BANPEL005_05197_A1_000_003,향신료를 쓴 자극적인 요리가 많았어
81,TEXT_BANPEL005_05197_WAWKESA_000_033,"그래? 과일이라…… 온난한 지역에서 자라는 과일이라면
이 근방에도 손님 입맛에 맞는 게 있겠군."
82,TEXT_BANPEL005_05197_WAWKESA_000_034,"오, 술을 즐기나 보네? 그거 좋지.
근데 아쉽지만 코자말루 카에는 명물이라 할 만한 민속주가 없어.
그 부분은 펠루펠루족의 메스칼이 필요하겠군……."
83,TEXT_BANPEL005_05197_WAWKESA_000_035,"향신료를 많이 쓴다고…….
그럼 식감을 중시하는 하누하누족 취향의 음식보다는
자극적인 모블린족 방식의 음식이 맞겠군."
84,TEXT_BANPEL005_05197_WAWKESA_000_036,"흐음, 코자말루 카의 향토 요리를 중심으로
손님이 만족할 만한 걸 만들어 볼게.
리플루 씨한테도 안부 전해 줘!"
85,TEXT_BANPEL005_05197_LIPLU_000_037,코자말루 카에 오신 것을 환영합니다!
86,TEXT_BANPEL005_05197_LIPLU_000_038,"만나서 반갑습니다, 라샤프바트 님!
저는 투랄 여행사의 리플루라고 합니다.
코자말루 카를 안내해 드리겠습니다."
87,TEXT_BANPEL005_05197_RASAFBAHT_000_039,"갑작스러운 부탁을 들어주셔서 감사합니다!
라자한 국영 연금술 공방의 라샤프바트라고 해요.
잠시 신세 좀 지겠습니다~!"
88,TEXT_BANPEL005_05197_RASAFBAHT_000_040,"어……? 허억!?
혹시 Player Player 씨!?
설마 이런 곳에서 뵙게 될 줄이야!"
89,TEXT_BANPEL005_05197_RASAFBAHT_000_041,"앗, 죄송해요. 기억나지 않으시겠죠…….
저는 데미르의 유열향에서 만난 연금술사 중 한 명이에요!
그 왜, 에스티니앙 씨를 조사했던……."
90,TEXT_BANPEL005_05197_LIPLU_000_042,"놀랍네요, 아는 사이셨군요!"
91,TEXT_BANPEL005_05197_RASAFBAHT_000_043,"네, 거의 일방적이긴 했지만.
Player Player 씨는 라자한의……
아니, 더더욱 많은 사람들의 소중한 은인이에요."
92,TEXT_BANPEL005_05197_LIPLU_000_044,"똑같아요, 저희에게도!
Player Player 씨는 투랄의 미래……
그리고 여행사의 미래를 위해서도 힘써 주신 대은인이랍니다!"
93,TEXT_BANPEL005_05197_RASAFBAHT_000_045,"어머나, 세상에!
참 신기한 인연도 다 있네요……."
94,TEXT_BANPEL005_05197_LIPLU_000_046,"네, 그러게 말이에요!"
95,TEXT_BANPEL005_05197_LIPLU_000_047,"참, 아는 사이라면…… 관광 안내,
Player Player 씨도 함께하는 게 어때?
라샤프바트 님과 코자말루 카를 돌아보는 거야!"
96,TEXT_BANPEL005_05197_Q2_000_002,뭐라고 말씀하시겠습니까?
97,TEXT_BANPEL005_05197_A2_000_001,물론이지!
98,TEXT_BANPEL005_05197_A2_000_002,호위라면 내게 맡겨
99,TEXT_BANPEL005_05197_A2_000_003,꼭 그래야 한다면……
100,TEXT_BANPEL005_05197_LIPLU_000_048,"휘이휘이, 그럼 짐 정리도 하셔야 할 테니
라샤프바트 님은 일단 숙소로……."
101,TEXT_BANPEL005_05197_LIPLU_000_049,"Player Player 씨는
잠깐만 여기서 기다려 줄래?
준비가 끝나는 대로 돌아올게!"
102,TEXT_BANPEL005_05197_RASAFBAHT_000_050,"Player Player 씨,
코자말루 카의 관광 안내, 기대할게요!
나중에 봐요~!"
103,TEXT_BANPEL005_05197_LIPLU_000_500,"휘이휘이, 오래 기다렸지, Player Player 씨!
어서 안내하자, 라샤프바트 님을!"
104,TEXT_BANPEL005_05197_RASAFBAHT_000_060,"근사한 곳이네요, 코자말루 카……!"
105,TEXT_BANPEL005_05197_TSEEYA_000_061,"라샤프바트 님께서 줄곧 웃고 계시더군요.
여행사분들의 노고에 깊이 감사드립니다."
106,TEXT_BANPEL005_05197_LIPLU_000_062,"안내를 무사히 마쳐서 다행이야……!
운 좋게 볼 수 있을 줄은 몰랐어,
이히하나 축제의 연습 광경까지!"
107,TEXT_BANPEL005_05197_LIPLU_000_063,"라샤프바트 님도 즐거우셨을까?
그랬다면 좋겠는데……."
108,TEXT_BANPEL005_05197_RASAFBAHT_000_064,"여러분, 안내해 주셔서 감사해요!
아주 즐거웠어요, 정말로요……!"
109,TEXT_BANPEL005_05197_RASAFBAHT_000_065,"사베네어 섬처럼 고온다습한 환경이지만
투랄 대륙 고유의 식물도 많이 볼 수 있었어요.
연금약 소재가 될 만한 씨앗도 있고 정말 흥미롭네요!"
110,TEXT_BANPEL005_05197_RASAFBAHT_000_066,"게다가 이 땅에 사는 사람들의 문화……
특히 갈대로 만든 가마를 마법 도구로 이용한 축제는
놀랍더군요!"
111,TEXT_BANPEL005_05197_RASAFBAHT_000_067,"푸누티도 너무 귀엽고……!
태수 브리트라 님께
유의미한 보고를 할 수 있을 것 같아요!"
112,TEXT_BANPEL005_05197_RASAFBAHT_000_068,"얼마 전에 툴라이욜라와 라자한은
국교를 맺고 서로 협력하기로 맹약을 나눴죠."
113,TEXT_BANPEL005_05197_RASAFBAHT_000_069,"하지만 그건, 대은인인 '새벽' 여러분의 중개 덕분이에요.
라자한과 툴라이욜라는 아직 서로가 어떤 나라인지
진정 이해했다고 말하긴 어려워요."
114,TEXT_BANPEL005_05197_RASAFBAHT_000_070,"그래서 브리트라 님은
툴라이욜라와 오랜 우호를 유지하기 위해서
서로에게 이익이 될 일을 찾으라고 절 파견하신 거예요."
115,TEXT_BANPEL005_05197_TSEEYA_000_071,"외국에 알려지지 않은 전통적인 마법 체계,
투랄 대륙의 자연에서 얻게 될 연금약 재료……
그게 라자한에 이익이 될 거라는 말씀이시군요?"
116,TEXT_BANPEL005_05197_RASAFBAHT_000_072,"이 우호 관계를 유지하고 사람들의 교류가 늘어나면
라자한의 발전에도 크게 공헌할 겁니다.
지금이라면 당당하게 단언할 수 있어요!"
117,TEXT_BANPEL005_05197_RASAFBAHT_000_073,"다른 지역과 문화도 더 많이 알고 싶어졌어요!
남은 일정 동안에도 다양하게 구경하며 즐기려고요!"
118,TEXT_BANPEL005_05197_LIPLU_000_074,"기뻐요, 정말!
라자한에 돌아가면 꼭 모두에게 전해 주세요,
코자말루 카…… 투랄 대륙이 얼마나 멋진 곳인지를!"
119,TEXT_BANPEL005_05197_RASAFBAHT_000_075,"네, 물론이죠!"
120,TEXT_BANPEL005_05197_LIPLU_000_076,"휘이휘이, 그럼 슬슬 돌아갈까요?
우리 코자말루 카 사업소로!"
121,TEXT_BANPEL005_05197_LIPLU_000_080,"나머지는 나한테 맡겨.
마지막까지 정말 좋았다고 말할 수 있도록
완벽하게 대접할 거야."
122,TEXT_BANPEL005_05197_TSEEYA_000_081,"라샤프바트 님은 방에서 쉬고 계세요.
무사히 안내가 끝나서 안심했습니다.
여러분께 의뢰하길 정말 잘했어요."
123,TEXT_BANPEL005_05197_TSEEYA_000_082,"뛰어난 연금술사인 라샤프바트 님의 눈에
코자말루 카의 자연은 보물섬처럼 보였을 겁니다."
124,TEXT_BANPEL005_05197_TSEEYA_000_083,"그건 라자한에 이익이 되는 동시에
우리나라로서도 새로운 자원을 발견하는 셈이죠.
저희가 기대하던 바입니다."
125,TEXT_BANPEL005_05197_TSEEYA_000_084,"툴라이욜라로 돌아가면 즉시 이왕 쿼나 님께 보고하겠습니다.
관광 사업은 이왕원에서 정식으로 지원해야 한다고…….
나중에 그 증표인 기념비를 보내 드리죠."
126,TEXT_BANPEL005_05197_LIPLU_000_085,"휘이휘이, 기쁘네요!
하지만 코자말루 카의 성공은
Player Player 씨와 현지인분들의 힘 덕분이에요!"
127,TEXT_BANPEL005_05197_LIPLU_000_086,"확실하게 이익을 내서
사업과 관련된 사람들을 행복하게 만들 수 있도록 애써야죠!
계속해서 최선을 다할게요!"
128,TEXT_BANPEL005_05197_SYSTEM_000_800,"리플루 일행의 노력 덕분에
'투랄 여행사'는 이왕원의 인정을 받아
국가 지원을 받을 수 있게 되었다!"
129,TEXT_BANPEL005_05197_SYSTEM_000_801,"지역과 문화, 사람을 알리는 관광업은
앞으로도 많은 사람들을 행복하게 만들 것이다……!"
130,TEXT_BANPEL005_05197_SYSTEM_000_105,"'투랄 여행사'와의 우호 관계가 '서약'으로 바뀌었습니다.
나라에서 좋은 평가를 얻어 신뢰가 깊어진 듯합니다."
131,TEXT_BANPEL005_05197_SYSTEM_000_106,"앞으로 '투랄 여행사'의
'우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다!"
132,TEXT_BANPEL005_05197_SYSTEM_000_109,"또 '파블리'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해 보세요!"
