#,Unknown0,Unknown1
44,TEXT_KINGZH003_05176_TODO_20,
45,TEXT_KINGZH003_05176_TODO_21,
46,TEXT_KINGZH003_05176_TODO_22,
47,TEXT_KINGZH003_05176_TODO_23,
48,TEXT_KINGZH003_05176_GIRL05176_000_000,"잠깐만, 언니!
친구들이랑 놀려고 '새로운 놀이'를 생각했는데
같이 놀 애들이 전부 없어져 버렸지 뭐야!"
49,TEXT_KINGZH003_05176_GIRL05176_000_001,"아~ 열심히 '수수께끼'를 만들었는데~!
여러 곳에 숨겨 두느라고 얼마나 고생했는지 알아!?
근데 아무도 풀 사람이 없으면 어떡하냐구……"
50,TEXT_KINGZH003_05176_GIRL05176_000_002,"그래, 언니가 풀면 되겠다!
되게 재밌을 거니까 안 해 볼래? 응?"
51,TEXT_KINGZH003_05176_GIRL05176_000_003,"첫 번째 수수께끼는 '시작의 문, 높이 쌓이는 산'이야!
이 말이 가리키는 장소를 찾아 봐!"
52,TEXT_KINGZH003_05176_GIRL05176_000_004,"첫 번째 수수께끼는 '시작의 문, 높이 쌓이는 산'이야!
이 말이 가리키는 장소를 찾아 봐!"
53,TEXT_KINGZH003_05176_SYSTEM_000_005,"수수께끼가 가리키는 듯한 장소에
작은 쪽지가 숨겨져 있다."
54,TEXT_KINGZH003_05176_RIDDLESA05176_000_006,"(-숨겨진 쪽지-)첫 번째 수수께끼를 풀었구나? 대단해!
다음은 '거울을 둘러싼 네 개의 빛, 진실의 빛은 여왕님을 비춘다'야!"
55,TEXT_KINGZH003_05176_SYSTEM_000_007,"(-숨겨진 쪽지-)첫 번째 수수께끼를 풀었구나, 대단해!
다음은 '거울을 둘러싼 네 개의 빛, 진실의 빛은 여왕님을 비춘다'야!"
56,TEXT_KINGZH003_05176_SYSTEM_000_008,이곳은 수수께끼가 가리키는 장소가 아닌 듯하다…….
57,TEXT_KINGZH003_05176_SYSTEM_000_009,"수수께끼가 가리키는 듯한 장소에
작은 쪽지가 숨겨져 있다."
58,TEXT_KINGZH003_05176_RIDDLESA05176_000_010,"(-숨겨진 쪽지-)두 번째도 풀었네? 축하해~!
다음은 '강 건너 나선의 기슭, 고깔모자 뒤의 화분'이야!"
59,TEXT_KINGZH003_05176_SYSTEM_000_011,"(-숨겨진 쪽지-)두 번째도 풀었구나, 축하해~!
다음은 '강 건너 나선의 기슭, 고깔모자 뒤의 화분'이야!"
60,TEXT_KINGZH003_05176_SYSTEM_000_012,"수수께끼가 가리키는 듯한 장소에
작은 쪽지가 숨겨져 있다."
61,TEXT_KINGZH003_05176_RIDDLESA05176_000_013,"(-숨겨진 쪽지-)순조롭게 풀고 있구나, 제법이네~!
마지막은 '공주님은 마중을 기다린다'야.
그리고 암호는 '너의 작은 새가 되고 싶어'이고!"
62,TEXT_KINGZH003_05176_SYSTEM_000_014,"(-숨겨진 쪽지-)순조롭게 풀고 있구나, 제법이네~!
마지막은 '공주님은 마중을 기다린다'야.
그리고 암호는 '너의 작은 새가 되고 싶어'이고!"
63,TEXT_KINGZH003_05176_GIRL05176_000_015,"와,언니!
여기까지 왔으니까 당연히 암호도 알고 있지?"
64,TEXT_KINGZH003_05176_Q1_000_016,뭐라고 말씀하시겠습니까?
65,TEXT_KINGZH003_05176_A1_000_001,너의 사랑스런 말이 되고 싶어
66,TEXT_KINGZH003_05176_A1_000_002,너의 작은 새가 되고 싶어
67,TEXT_KINGZH003_05176_A1_000_003,너의 아기고양이가 되고 싶어
68,TEXT_KINGZH003_05176_GIRL05176_000_017,"땡~!
미안하지만 틀렸어~!"
69,TEXT_KINGZH003_05176_GIRL05176_000_018,"우와!
정확히 맞혔어!"
70,TEXT_KINGZH003_05176_GIRL05176_000_019,"그러면 수수께끼 풀이를 해 줄게!
의미를 차례차례 설명할 거니까 잘 들어~!"
71,TEXT_KINGZH003_05176_GIRL05176_000_020,"첫 번째 '시작의 문, 높이 쌓이는 산'은
예스터랜드 출입문 옆에 쌓여 있는 나무상자를 말해!"
72,TEXT_KINGZH003_05176_GIRL05176_000_021,"그 근처에 자주 있던 애는 말이야, 새로운 애가 오면
예스터랜드에 대해서 설명해 주고는 했어.
후후, 참 배려심 깊은 아이라니까!"
73,TEXT_KINGZH003_05176_GIRL05176_000_022,"'거울을 둘러싼 네 개의 빛'은 은하수 거울의 가로등이야!
'진실의 빛은 여왕님을 비춘다'는
메인 터미널 쪽의 가로등을 말하고!"
74,TEXT_KINGZH003_05176_GIRL05176_000_023,"사람들은 잘 모르지만, 거기가 풍경이 예쁘거든!
에어캡 선로 사이로 스펜 님 조각상이 보여서
진짜 멋있어~!"
75,TEXT_KINGZH003_05176_GIRL05176_000_024,"그다음은 '강 건너 나선의 기슭, 고깔모자 뒤의 화분'!
'강'은 일렉트로프로 만든 은하수를 뜻하고
'나선'은 에어캡 승차장의 계단을 가리켜!"
76,TEXT_KINGZH003_05176_GIRL05176_000_025,"'기슭의 고깔모자'는 근처의 지붕이 뾰족한 건물을 말하고
뒤의 화분은…… 그 건물 뒤의 화분이야!
그 근방에서 숨바꼭질하면 꼭 누구 한 명은 거기에 숨어!"
77,TEXT_KINGZH003_05176_GIRL05176_000_026,"마지막 '공주님은 마중을 기다린다'는
공주님은 성에 사니까 거기서 기다린다는 뜻이었어!"
78,TEXT_KINGZH003_05176_GIRL05176_000_027,"우린 암호가 필요한 놀이를 할 때는 늘
'너의 작은 새가 되고 싶어'를 쓰거든~!
공주님이 신분이 다른 사람과 사랑하는 연극의 제목이야."
79,TEXT_KINGZH003_05176_GIRL05176_000_028,"사실 이번 수수께끼는 새로운 놀이일 뿐만 아니라
예스터랜드에 처음 온 아이를 위한 안내이기도 해!"
80,TEXT_KINGZH003_05176_GIRL05176_000_029,"베르크메어 회전목마나
희망 관람차는 어디서나 눈에 띄잖아?
그런 시설 외에 괜찮은 데를 소개하거나 암호를 가르쳐 주는 거지!"
81,TEXT_KINGZH003_05176_GIRL05176_000_030,"뭐, 이젠 더 쓸 일도 없겠지만 말이야……
언니가 같이 놀아 줘서 기뻤어!"
82,TEXT_KINGZH003_05176_GIRL05176_000_031,"그럼 난 예스터랜드를 조금 더 둘러볼게.
끝까지 수수께끼를 풀어 줘서 고마워~!"
