key,0,1
33,"TEXT_KINGZE001_05119_TODO_09",""
34,"TEXT_KINGZE001_05119_TODO_10",""
35,"TEXT_KINGZE001_05119_TODO_11",""
36,"TEXT_KINGZE001_05119_TODO_12",""
37,"TEXT_KINGZE001_05119_TODO_13",""
38,"TEXT_KINGZE001_05119_TODO_14",""
39,"TEXT_KINGZE001_05119_TODO_15",""
40,"TEXT_KINGZE001_05119_TODO_16",""
41,"TEXT_KINGZE001_05119_TODO_17",""
42,"TEXT_KINGZE001_05119_TODO_18",""
43,"TEXT_KINGZE001_05119_TODO_19",""
44,"TEXT_KINGZE001_05119_TODO_20",""
45,"TEXT_KINGZE001_05119_TODO_21",""
46,"TEXT_KINGZE001_05119_TODO_22",""
47,"TEXT_KINGZE001_05119_TODO_23",""
48,"TEXT_KINGZE001_05119_NIKAWTENHE_000_001","자네, 이 부근에선 못 보던 얼굴이군.
사실 몰래 좀 운반해 줬으면 하는 것이 있는데……"
49,"TEXT_KINGZE001_05119_NIKAWTENHE_000_002","불법적인 물건은 운반해 달라는 게 아냐!
마을 녀석들이 내용물을 알게 되면 골치 아프니까
믿을 수 있을 만한 여행자에게 부탁하고 싶어."
50,"TEXT_KINGZE001_05119_NIKAWTENHE_000_003","물건은 툴라이욜라 관문에서 '관문의 물류업자'에게 받도록 해.
되도록 사람들 눈에 띄지 않았으면 하니까
운반할 때는 가게 뒤로 가지고 와줘."
51,"TEXT_KINGZE001_05119_NIKAWTENHE_000_004","물건은 툴라이욜라 관문에서 '관문의 물류업자'에게 받도록 해.
되도록 사람들 눈에 띄지 않았으면 하니까
운반할 때는 가게 뒤로 가지고 와줘."
52,"TEXT_KINGZE001_05119_CITIZENB05119_000_010","나한테 볼일이라도 있어?"
53,"TEXT_KINGZE001_05119_CITIZENB05119_000_011","아하, 니카텐헤에게 부탁을 받고 왔군.
원, 아무리 바빠도 그렇지, 귀찮은 일을 남에게 떠넘기고……."
54,"TEXT_KINGZE001_05119_CITIZENB05119_000_012","아무튼 물건은 여기 있어.
오르코 파차에서 직송된 최고급품이니까
신중하게 운반해줘."
55,"TEXT_KINGZE001_05119_SYSTEM_000_013","'<Sheet(EObj,2014065,0)/>'<13>FF1002280CFF05454F626AF61EBB710103FF04EBA5BCFF04EC9D84</13> 제한 시간 안에
후사타위 역마을의 <Sheet(EObj,2014073,0)/>까지 운반하세요."
56,"TEXT_KINGZE001_05119_SYSTEM_000_014","운반 상태는 '120초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
57,"TEXT_KINGZE001_05119_SYSTEM_000_015","공격을 받으면 지속 시간이 줄어듭니다.
되도록 공격을 받지 않도록 조심하면서
'<Sheet(EObj,2014065,0)/>'<13>FF1002280CFF05454F626AF61EBB710103FF04EBA5BCFF04EC9D84</13> 운반하세요."
58,"TEXT_KINGZE001_05119_CITIZENB05119_000_016","물건은 거기에 놓여 있으니까
후사타위 역마을에 있는 주점까지 가져다줘.
번거롭겠지만 잘 부탁해."
59,"TEXT_KINGZE001_05119_NIKAWTENHE_000_017","툴라이욜라 관문에 있는 '관문의 물류업자'에게 이야기는 들었나?
되도록 사람들 눈에 띄고 싶지 않으니까
물건을 받으면 가게 뒤로 운반해 줘."
60,"TEXT_KINGZE001_05119_SYSTEM_100_018","툴라이욜라에 <Sheet(EObj,2014065,0)/><13>FF1002280CFF05454F626AF61EBB710103FF04EBA5BCFF04EC9D84</13> 운반하자."
61,"TEXT_KINGZE001_05119_SYSTEM_000_020","짐을 무사히 운반했다.
주점에 있는 니카텐헤에게 보고하자."
62,"TEXT_KINGZE001_05119_NIKAWTENHE_000_026","무사히 운반을 끝낸 모양이군."
63,"TEXT_KINGZE001_05119_NIKAWTENHE_000_027","운반해 줬으니까 자네에겐 가르쳐주지.
그 짐은 펠루펠루족이 양조한 최고급 메스칼이야."
64,"TEXT_KINGZE001_05119_NIKAWTENHE_000_028","메스칼은 원래 사카 투랄에서 시작된 증류주야.
근데 어느 날 펠루펠루족 행상인에게 증류법을 가르쳐 줬는데
글쎄, 훨씬 더 맛있는 메스칼을 만들어 버리더군!"
65,"TEXT_KINGZE001_05119_NIKAWTENHE_000_029","그래서 지금은 오히려
우리가 거기서 최고급품을 수입하고 있지."
66,"TEXT_KINGZE001_05119_NIKAWTENHE_000_030","이번엔 나 혼자 몰래 마시려고 사들인 건데
손님에게 들키면 너도 나도 달라고 할 게 뻔하잖아…….
그래서 비밀스럽게 옮겨 달라고 부탁했어."
67,"TEXT_KINGZE001_05119_NIKAWTENHE_000_031","덕분에 오늘 밤엔 맛있는 술을 마실 수 있겠군.
이건 사례니까 받아 줘!"
68,"TEXT_KINGZE001_05119_CITIZENA05119_000_001","（★未使用／削除予定★）"
69,"TEXT_KINGZE001_05119_CITIZENA05119_000_002","（★未使用／削除予定★）"
70,"TEXT_KINGZE001_05119_CITIZENA05119_000_003","（★未使用／削除予定★）"
71,"TEXT_KINGZE001_05119_CITIZENA05119_000_004","（★未使用／削除予定★）"
72,"TEXT_KINGZE001_05119_CITIZENA05119_000_017","（★未使用／削除予定★）"
73,"TEXT_KINGZE001_05119_CITIZENB05119_000_026","（★未使用／削除予定★）"
74,"TEXT_KINGZE001_05119_CITIZENB05119_000_027","（★未使用／削除予定★）"
75,"TEXT_KINGZE001_05119_CITIZENB05119_000_028","（★未使用／削除予定★）"
76,"TEXT_KINGZE001_05119_CITIZENB05119_000_029","（★未使用／削除予定★）"
77,"TEXT_KINGZE001_05119_CITIZENB05119_000_030","（★未使用／削除予定★）"
78,"TEXT_KINGZE001_05119_CITIZENB05119_000_031","（★未使用／削除予定★）"
