#,Unknown0,Unknown1
0,TEXT_KINGZH005_05178_SEQ_00,"**특수 규칙:  레벨 보정**
볼케이노 어사일럼에 있는 안절부절못하는 밀라라족은 어쩔 줄 몰라 당황하고 있다."
1,TEXT_KINGZH005_05178_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

안절부절못하는 밀라라족과 대화하고 그가 봤다는 생물을 보호하기로 했다. 볼케이노 어사일럼 화승총 동물원에서 '안절부절못하는 밀라라족'과 대화하자."
2,TEXT_KINGZH005_05178_SEQ_02,"안절부절못하는 밀라라족과 대화했다. 화승총 동물원에서 '안절부절못하는 밀라라족'을 찾고, 마물의 습격을 받고 있다면 처치하자."
3,TEXT_KINGZH005_05178_SEQ_03,안절부절못하는 밀라라족을 습격하는 마물을 처치했다. 화승총 동물원에서 안절부절못하는 밀라라족을 구출하자.
4,TEXT_KINGZH005_05178_SEQ_04,안절부절못하는 밀라라족을 구출했다. 화승총 동물원 부근에서 안절부절못하는 밀라라족과 대화하자.
5,TEXT_KINGZH005_05178_SEQ_05,안절부절못하는 밀라라족과 대화했다. 보호한 동물을 안전한 장소로 데려가기 위해 안절부절못하는 밀라라족은 그 자리를 떠났다.
6,TEXT_KINGZH005_05178_SEQ_06,
7,TEXT_KINGZH005_05178_SEQ_07,
8,TEXT_KINGZH005_05178_SEQ_08,
9,TEXT_KINGZH005_05178_SEQ_09,
10,TEXT_KINGZH005_05178_SEQ_10,
11,TEXT_KINGZH005_05178_SEQ_11,
12,TEXT_KINGZH005_05178_SEQ_12,
13,TEXT_KINGZH005_05178_SEQ_13,
14,TEXT_KINGZH005_05178_SEQ_14,
15,TEXT_KINGZH005_05178_SEQ_15,
16,TEXT_KINGZH005_05178_SEQ_16,
17,TEXT_KINGZH005_05178_SEQ_17,
18,TEXT_KINGZH005_05178_SEQ_18,
19,TEXT_KINGZH005_05178_SEQ_19,
20,TEXT_KINGZH005_05178_SEQ_20,
21,TEXT_KINGZH005_05178_SEQ_21,
22,TEXT_KINGZH005_05178_SEQ_22,
23,TEXT_KINGZH005_05178_SEQ_23,
24,TEXT_KINGZH005_05178_TODO_00,안절부절못하는 밀라라족과 대화
25,TEXT_KINGZH005_05178_TODO_01,"안절부절못하는 밀라라족을 찾고, 마물의 습격을 받는다면 처치"
26,TEXT_KINGZH005_05178_TODO_02,안절부절못하는 밀라라족 구출
27,TEXT_KINGZH005_05178_TODO_03,안절부절못하는 밀라라족과 대화
28,TEXT_KINGZH005_05178_TODO_04,
29,TEXT_KINGZH005_05178_TODO_05,
30,TEXT_KINGZH005_05178_TODO_06,
31,TEXT_KINGZH005_05178_TODO_07,
32,TEXT_KINGZH005_05178_TODO_08,
33,TEXT_KINGZH005_05178_TODO_09,
34,TEXT_KINGZH005_05178_TODO_10,
35,TEXT_KINGZH005_05178_TODO_11,
36,TEXT_KINGZH005_05178_TODO_12,
37,TEXT_KINGZH005_05178_TODO_13,
38,TEXT_KINGZH005_05178_TODO_14,
39,TEXT_KINGZH005_05178_TODO_15,
40,TEXT_KINGZH005_05178_TODO_16,
41,TEXT_KINGZH005_05178_TODO_17,
42,TEXT_KINGZH005_05178_TODO_18,
43,TEXT_KINGZH005_05178_TODO_19,
44,TEXT_KINGZH005_05178_TODO_20,
45,TEXT_KINGZH005_05178_TODO_21,
46,TEXT_KINGZH005_05178_TODO_22,
47,TEXT_KINGZH005_05178_TODO_23,
48,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_000,"너는 실력이 꽤 있어 보이는군.
나와 함께 화승총 동물원에 가 주지 않겠어!?"
49,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_001,"아니, 나랑 데이트를 하자는 뜻이 아니야!
동물원에 있는 건 고작해야 전갈뿐인데
다른 소형 생물이 달려가는 걸 내가 봤거든!"
50,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_002,"만약 그 생물을 가만히 내버려 두면
난폭한 전갈들의 먹잇감이 되고 말아!
내가 사라지기 전에 서둘러 보호해야만 해……!"
51,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_003,"하지만 나도 놈들에게 습격당하면 무사하지 못하니까
너도 '화승총 동물원'으로 와 줘!"
52,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_004,"크, 크크크, 큰일났어!
전갈들에게 쫓기는 작은 형체가 두 마리나 있었어!"
53,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_005,"전갈이 무섭긴 하지만
용기 내서 빨리 구해줘야 해……!"
54,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_006,"으아아아!!!
얘들아, 내가 가니까 조금만 기다려!!!"
55,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_007,"하아아, 무서웠어……!
이렇게 용기를 낸 건 내 평생 이번이 처음이야."
56,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_008,"꼬마들을 무사히 보호했으니 일단 안전한 곳으로 가자.
사례도 거기서 할게!"
57,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_009,"갑작스러운 부탁을 들어준 것도 모자라
곤경에서 구해줘서 정말 고마워!"
58,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_010,"난 사실 화승총 동물원과……
정확히는 전갈과 '인연'이 있거든."
59,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_011,"생전엔 동물원 손님들을 즐겁게 해 주려고
동물원에 생물을 운반하는 일을 했었어."
60,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_012,"너도 봤다시피 전갈은 매우 난폭한 놈들이라
동물원에 데리고 와도 되는지 갑론을박이 있었어……
결국 동물원 원장의 지시로 반입하기로 했지만 말이야."
61,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_013,"큰 전쟁이 있기 전에 알렉산드리아에선
전갈을 담근 술이 인기가 있었대.
그래서 전시도 하고 그 술을 재현해 팔기로 했었어."
62,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_014,"그런데 전갈을 반입한 후로 시간은 흘렀고……
영원인으로 재현되고 보니 동물원 꼴이 말이 아니더라고!
동물원에 남은 건 전갈들뿐이었거든!"
63,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_015,"하아…….
내가 끝까지 반대했더라면…….
전갈 보드카의 유혹에 지지 않았더라면……."
64,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_016,"그렇게 후회도 돼서
길 잃은 생물들이 신경 쓰였던 거야.
이번엔 꼭 사나운 녀석들로부터 지켜주고 싶었어."
65,TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_017,"다행히 네가 함께 도와준 덕분에
가까스로 얘들을 보호할 수 있었어!"
66,TEXT_KINGZH005_05178_Q1_000_018,뭐라고 말씀하시겠습니까?
67,TEXT_KINGZH005_05178_A1_000_001,이곳에서는 볼 수 없는 동물이다
68,TEXT_KINGZH005_05178_A1_000_002,온천에 들어가려고 들어왔을지도……?
