#,Unknown0,Unknown1
31,TEXT_KINGZH008_05181_TODO_07,
32,TEXT_KINGZH008_05181_TODO_08,
33,TEXT_KINGZH008_05181_TODO_09,
34,TEXT_KINGZH008_05181_TODO_10,
35,TEXT_KINGZH008_05181_TODO_11,
36,TEXT_KINGZH008_05181_TODO_12,
37,TEXT_KINGZH008_05181_TODO_13,
38,TEXT_KINGZH008_05181_TODO_14,
39,TEXT_KINGZH008_05181_TODO_15,
40,TEXT_KINGZH008_05181_TODO_16,
41,TEXT_KINGZH008_05181_TODO_17,
42,TEXT_KINGZH008_05181_TODO_18,
43,TEXT_KINGZH008_05181_TODO_19,
44,TEXT_KINGZH008_05181_TODO_20,
45,TEXT_KINGZH008_05181_TODO_21,
46,TEXT_KINGZH008_05181_TODO_22,
47,TEXT_KINGZH008_05181_TODO_23,
48,TEXT_KINGZH008_05181_BOY05181_000_000,"아…… 으음, 안녕.
누나랑은 처음 만나는 것 같은데~?"
49,TEXT_KINGZH008_05181_BOY05181_000_001,"난 여기에 화초랑 나뭇잎을 수집하러 왔어…….
평소 동경하는 사람이 있어서 그 사람을 따라 하는 거야."
50,TEXT_KINGZH008_05181_BOY05181_000_002,"그래서 새로운 식물을 찾고 있었는데
마물에 쫓겨서…… 마구 달리느라 숨이 차서……."
51,TEXT_KINGZH008_05181_BOY05181_000_003,"쉽지 않은 부탁이란 건 알지만
나 대신 식물을 모아 주면 안 돼……?"
52,TEXT_KINGZH008_05181_BOY05181_000_004,"내가 원하는 건 '', '',
그리고 '', 이렇게 세 종류야.
클레이라 자연사 박물관 근처에 가면 찾을 수 있을 거야……!"
53,TEXT_KINGZH008_05181_BOY05181_000_005,"내가 원하는 건 '', '',
그리고 '', 이렇게 세 종류야.
클레이라 자연사 박물관 근처에 가면 찾을 수 있을 거야……!"
54,TEXT_KINGZH008_05181_BOY05181_000_006,"누나, 어서 와.
부탁한 식물은 구해 왔어?"
55,TEXT_KINGZH008_05181_BOY05181_000_007,"우와, 고마워~!
내 손으로 직접 모으지 못해서 아쉽긴 하지만
덕분에 리빙 메모리에 있는 식물을 다 수집했어!"
56,TEXT_KINGZH008_05181_BOY05181_000_008,"네펠레잎은 차로 마시면 몸이 따뜻해져!
전쟁이 일어나기 전의 평화로운 시절엔
여행자나 상인들이 즐겨 마셨다고 책에 적혀 있었어."
57,TEXT_KINGZH008_05181_BOY05181_000_009,"그리고 에이레네잎은 맛이 엄~청 쓰대!
알렉산드리아 전통 요리에 사용했다는데
나는 못 먹는 '어른들의 맛'일까?"
58,TEXT_KINGZH008_05181_BOY05181_000_010,"그리고 '투랄 대륙'이란 곳에선
재료를 바나나잎으로 싼 후에 쪄서 먹는대.
나는 먹어 본 적 없지만 내가 동경하는 사람에게 배웠어~!"
59,TEXT_KINGZH008_05181_BOY05181_000_011,"헤리티지 파운드에서 자주 대화했던
귀가 길고 멋지게 생긴 '셔토나족' 사람인데……
내가 누나라고 부르면, 사실은 나이가 많다면서 웃곤 했어!"
60,TEXT_KINGZH008_05181_BOY05181_000_012,"그 사람은 동물이나 식물에 대해 많이 알았고……
여러 곳을 여행하면서 겪은 즐거운 일들을
잔뜩 이야기해 줬어."
61,TEXT_KINGZH008_05181_BOY05181_000_013,"그리고 '미지의 생물을 쫓는 게 보람'이라고 말해서
나도 미지의 식물을 찾는 여행을 하고 싶어졌었어."
62,TEXT_KINGZH008_05181_BOY05181_000_014,"그 얘기를 그 누나에게 했더니
""더 커서 어른이 되면 해라""라고 하지 뭐야.
그런데 난 그 후에 몸이 안 좋아져서…… 결국."
63,TEXT_KINGZH008_05181_BOY05181_000_015,"그 누나처럼 여행하고 싶어도
몸이 약한 나한텐 역시 쉽지 않겠지?
식물을 수집하고, 멋지고 큰 나무도 직접 보고 싶었는데……."
64,TEXT_KINGZH008_05181_BOY05181_000_016,"박물관 이름에 있는 '클레이라'에도 가 보고 싶었어.
알렉산드리아와 같은 대륙에 있는 마을인데
모래바람이 지키는 큰 나무 위에 만들어졌다고 책에 적혀 있어……."
65,TEXT_KINGZH008_05181_BOY05181_000_017,누나는 그런 큰 나무를 본 적 있어?
66,TEXT_KINGZH008_05181_Q1_000_018,뭐라고 말씀하시겠습니까?
67,TEXT_KINGZH008_05181_A1_000_001,검은장막 숲에 있는 장로나무를 봤어
68,TEXT_KINGZH008_05181_A1_000_002,큰 나무가 빼곡한 라케티카 대삼림에 갔었어
69,TEXT_KINGZH008_05181_A1_000_003,알로알로 섬엔 무녀상이 잠든 거목이 있었어
70,TEXT_KINGZH008_05181_BOY05181_000_019,"우와, 책에서도 읽은 적 없는 곳이야…….
누나도 여행자구나!"
71,TEXT_KINGZH008_05181_BOY05181_000_020,"밀라라족 책에 나오는…… 그 무녀상 말이야?
그런 신비한 나무가 있는 곳까지 다녀오다니
누나는 대단한 여행자구나……!"
72,TEXT_KINGZH008_05181_BOY05181_000_021,"헤헤, 나는 여행 같은 건 못할 줄 알고 우울했었는데
누나 얘길 듣고 나니까 더는 못 참겠어.
난 언젠가 꼭 온 세계를 여행할 거야……!"
73,TEXT_KINGZH008_05181_BOY05181_000_022,"세계는 내가 생각하는 것보다 훨씬, 훨씬 넓으니까
멋진 식물도 많이 발견할 수 있겠지……!"
