#,Unknown0,Unknown1
0,TEXT_KINGZE007_05125_SEQ_00,"**특수 규칙:  레벨 보정**
셰셰네 청린샘에 있는 마아조는 사냥꾼을 대체할 사람을 찾는 듯하다."
1,TEXT_KINGZE007_05125_SEQ_01,
2,TEXT_KINGZE007_05125_SEQ_02,
3,TEXT_KINGZE007_05125_SEQ_03,
4,TEXT_KINGZE007_05125_SEQ_04,
5,TEXT_KINGZE007_05125_SEQ_05,
6,TEXT_KINGZE007_05125_SEQ_06,
7,TEXT_KINGZE007_05125_SEQ_07,
8,TEXT_KINGZE007_05125_SEQ_08,
9,TEXT_KINGZE007_05125_SEQ_09,
10,TEXT_KINGZE007_05125_SEQ_10,
11,TEXT_KINGZE007_05125_SEQ_11,
12,TEXT_KINGZE007_05125_SEQ_12,
13,TEXT_KINGZE007_05125_SEQ_13,
14,TEXT_KINGZE007_05125_SEQ_14,
15,TEXT_KINGZE007_05125_SEQ_15,
16,TEXT_KINGZE007_05125_SEQ_16,
17,TEXT_KINGZE007_05125_SEQ_17,
18,TEXT_KINGZE007_05125_SEQ_18,
19,TEXT_KINGZE007_05125_SEQ_19,
20,TEXT_KINGZE007_05125_SEQ_20,
21,TEXT_KINGZE007_05125_SEQ_21,
22,TEXT_KINGZE007_05125_SEQ_22,
23,TEXT_KINGZE007_05125_SEQ_23,
24,TEXT_KINGZE007_05125_TODO_00,에서 주위를 둘러보고  처치
25,TEXT_KINGZE007_05125_TODO_01,마아조와 대화
26,TEXT_KINGZE007_05125_TODO_02,
27,TEXT_KINGZE007_05125_TODO_03,
28,TEXT_KINGZE007_05125_TODO_04,
29,TEXT_KINGZE007_05125_TODO_05,
30,TEXT_KINGZE007_05125_TODO_06,
31,TEXT_KINGZE007_05125_TODO_07,
32,TEXT_KINGZE007_05125_TODO_08,
33,TEXT_KINGZE007_05125_TODO_09,
34,TEXT_KINGZE007_05125_TODO_10,
35,TEXT_KINGZE007_05125_TODO_11,
36,TEXT_KINGZE007_05125_TODO_12,
37,TEXT_KINGZE007_05125_TODO_13,
38,TEXT_KINGZE007_05125_TODO_14,
39,TEXT_KINGZE007_05125_TODO_15,
40,TEXT_KINGZE007_05125_TODO_16,
41,TEXT_KINGZE007_05125_TODO_17,
42,TEXT_KINGZE007_05125_TODO_18,
43,TEXT_KINGZE007_05125_TODO_19,
44,TEXT_KINGZE007_05125_TODO_20,
45,TEXT_KINGZE007_05125_TODO_21,
46,TEXT_KINGZE007_05125_TODO_22,
47,TEXT_KINGZE007_05125_TODO_23,
48,TEXT_KINGZE007_05125_MAATSO_000_000,"으음, 슬슬 한계인가……
대신 사냥해 줄 사람을 찾아야 해……."
49,TEXT_KINGZE007_05125_MAATSO_000_001,"아, 너는…… 외모를 보니 마물과 많이 싸워 본 느낌인데?
그렇다면 부탁 하나만 하지."
50,TEXT_KINGZE007_05125_MAATSO_000_002,"실은 청린수를 퍼 올리는 채수탑 부근에는
이따금 청린수 봄이라는 위험한 마물이 나타나."
51,TEXT_KINGZE007_05125_MAATSO_000_003,"특히 '산셰야의 큰 입'에서
청린수가 섞인 샘물을 마신 청린수 봄은 아주 위험해.
성질이 난폭해져서 폭발하기 때문에 정기적인 퇴치가 필요하지."
52,TEXT_KINGZE007_05125_MAATSO_000_004,"그런데 이번엔 늘 의뢰하던 사냥꾼이 다치고 말았어…….
그를 대신해 남쪽에 있는 산셰야의 큰 입 부근을 둘러보고
그 녀석들을 찾으면 퇴치하고 와 줄 수 있을까?"
53,TEXT_KINGZE007_05125_MAATSO_000_005,"늘 의뢰하는 사냥꾼이 다치고 말았어.
그를 대신해 남쪽에 있는 산셰야의 큰 입 부근을 둘러보고
그 녀석들을 찾으면 퇴치하고 와줬으면 해."
54,TEXT_KINGZE007_05125_MAATSO_000_006,"고맙다, 수고했어!
청린수 봄은 얼마나 있었지?"
55,TEXT_KINGZE007_05125_MAATSO_000_007,"뭐, 그렇게나 많았다고!?
청린수를 한가득 마신 녀석들이 여기까지 왔더라면
채수탑이 문제가 아니라 사상자까지 나왔을지도……!"
56,TEXT_KINGZE007_05125_MAATSO_000_008,"음…… 사람이 직접 퇴치하기엔 위험하고
아무나 할 수 있는 일도 아니니까
아무래도 다른 대책을 세워야 할 것 같아……."
57,TEXT_KINGZE007_05125_MAATSO_000_009,"어찌 됐든 이번엔 도와줘서 고맙다.
너 같은 실력자를 만나서 다행이야."
58,TEXT_KINGZE007_05125_MANAGER05125_000_000,（★未使用／削除予定★）
59,TEXT_KINGZE007_05125_MANAGER05125_000_001,（★未使用／削除予定★）
60,TEXT_KINGZE007_05125_MANAGER05125_000_002,（★未使用／削除予定★）
61,TEXT_KINGZE007_05125_MANAGER05125_000_003,（★未使用／削除予定★）
62,TEXT_KINGZE007_05125_MANAGER05125_000_004,（★未使用／削除予定★）
63,TEXT_KINGZE007_05125_MANAGER05125_000_005,（★未使用／削除予定★）
64,TEXT_KINGZE007_05125_MANAGER05125_000_006,（★未使用／削除予定★）
65,TEXT_KINGZE007_05125_MANAGER05125_000_007,（★未使用／削除予定★）
66,TEXT_KINGZE007_05125_MANAGER05125_000_008,（★未使用／削除予定★）
67,TEXT_KINGZE007_05125_MANAGER05125_000_009,（★未使用／削除予定★）
