key,0,1
33,"TEXT_KINGZG004_05167_TODO_09",""
34,"TEXT_KINGZG004_05167_TODO_10",""
35,"TEXT_KINGZG004_05167_TODO_11",""
36,"TEXT_KINGZG004_05167_TODO_12",""
37,"TEXT_KINGZG004_05167_TODO_13",""
38,"TEXT_KINGZG004_05167_TODO_14",""
39,"TEXT_KINGZG004_05167_TODO_15",""
40,"TEXT_KINGZG004_05167_TODO_16",""
41,"TEXT_KINGZG004_05167_TODO_17",""
42,"TEXT_KINGZG004_05167_TODO_18",""
43,"TEXT_KINGZG004_05167_TODO_19",""
44,"TEXT_KINGZG004_05167_TODO_20",""
45,"TEXT_KINGZG004_05167_TODO_21",""
46,"TEXT_KINGZG004_05167_TODO_22",""
47,"TEXT_KINGZG004_05167_TODO_23",""
48,"TEXT_KINGZG004_05167_MOB05167_000_000","당신은…… 조라쟈왕이 습격해 왔을 때
몸을 던져 시민을 지켜 주셨던 분이군요…….
혹시 괜찮으시면 제 부탁을 들어주시겠습니까?"
49,"TEXT_KINGZG004_05167_MOB05167_000_001","저는 영혼을 잃은 사체를 회수하고
여명이 얼마 남지 않는 분을 고이 보내드리는 일을 합니다.
며칠 전에도 고령 남성분의 사체를 처리 시설로 옮겨 드렸죠……."
50,"TEXT_KINGZG004_05167_MOB05167_000_002","이상하게…… 이상하게도, 그 노인의 얼굴이 머릿속을 떠나지 않아서
규칙을 어기고 유품을 무단으로 가지고 돌아왔습니다.
바로 이 작은 금속 조각이죠."
51,"TEXT_KINGZG004_05167_MOB05167_000_003","표면에 '트라버틴'이라는 이름이 새겨져 있습니다만
애초에 어디에 쓰는 물건인지도 알 수가 없네요.
너무 궁금해서 그런데…… 당신이 조사해 주실 수 있을까요?"
52,"TEXT_KINGZG004_05167_MOB05167_000_004","규칙 위반자가 묻고 다닐 수 없기에, 죄송합니다만……
일단 모자이크 커피 주인을 찾아가서 물어보면 좋을 것 같습니다.
그 사람은 기념품 수집가이기도 해서 뭔가 알지도 몰라요."
53,"TEXT_KINGZG004_05167_MOB05167_000_005","일단 모자이크 커피 주인을 찾아가서 얘기를 나누면
정보를 수집하실 수 있을 겁니다.
그 사람은 기념품 수집가니까…… 뭔가 알지도 몰라요."
54,"TEXT_KINGZG004_05167_DELIA_000_010","어서 오십시오.
주문은 뭐로 하시겠습니까?"
55,"TEXT_KINGZG004_05167_DELIA_000_011","오호라…… 이 플레이트에 대해 조사하신다고요?
이런 모양에 이름이 새겨졌다면 십중팔구
주점의 보틀 키퍼일 겁니다."
56,"TEXT_KINGZG004_05167_DELIA_000_012","그런데 에버킵에는 주점이 워낙 많아서
어느 가게 물건인지는…… 알기 쉽지 않을 텐데요."
57,"TEXT_KINGZG004_05167_DELIA_000_013","흠…… 이 플레이트를 빛에 반사시키니까
작은 돌이 가라앉은 맥주잔 모양이 표면에 보이는군요."
58,"TEXT_KINGZG004_05167_DELIA_000_014","그렇다면 한 곳밖에 없습니다……
트루뷰에 있는 노포, 네온 스타인이 분명해요.
그리로 곧장 가 보는 게 어떨까요."
59,"TEXT_KINGZG004_05167_DELIA_000_015","그 금색 플레이트는
네온 스타인에서 사용하는 보틀 키퍼일 겁니다.
그리로 곧장 가 보는 게 어떨까요."
60,"TEXT_KINGZG004_05167_MOB05167_100_015","모쪼록 그 플레이트를 잘 조사해 주십시오."
61,"TEXT_KINGZG004_05167_MELANCHOLY_000_016","이런, 당신 또 왔어?"
62,"TEXT_KINGZG004_05167_MELANCHOLY_000_017","이건 우리 가게 보틀 키퍼잖아.
그런데 트라버틴이라는 이름은 기억나지 않아…… 아마도
그 사람의 기억은 이미 구름 위로 올라가 버렸겠지."
63,"TEXT_KINGZG004_05167_MELANCHOLY_000_018","……잠깐 기다려 봐.
그 보틀이 어디 있을지도……."
64,"TEXT_KINGZG004_05167_MELANCHOLY_000_019","음, 여기 있군.
대금은 이미 치렀을 테니까 가져가도 좋아.
카드도 있으니까 같이 가져다주는 게 어때?"
65,"TEXT_KINGZG004_05167_MELANCHOLY_000_020","대금은 이미 치렀을 테니까 그 술을 가져가도 좋아.
……카드도 있으니까 같이 가져다주는 게 어때?"
66,"TEXT_KINGZG004_05167_MOB05167_000_030","어서 오십시오.
뭐라도 알아내셨나요……?"
67,"TEXT_KINGZG004_05167_MOB05167_000_031","그 금속판은 주점의 보틀 키퍼였군요.
그리고 이걸 가게 주인이 줬고요…….
아직 개봉하지 않은 술과…… 카드."
68,"TEXT_KINGZG004_05167_MOB05167_000_032","어라…… 받는 사람이 저로군요.
그렇지만 설마……."
69,"TEXT_KINGZG004_05167_MOB05167_000_033","(-트라버틴의 메시지-)""생일 축하한다, 일자리를 구한 것도 진심으로 기쁘구나.
 인생을 다 걸은 자의 마지막은 고독하기 마련이지…….
 곁에서 그들의 마지막을 지켜주는 네 모습이 자랑스럽단다."""
70,"TEXT_KINGZG004_05167_MOB05167_000_034","…………."
71,"TEXT_KINGZG004_05167_MOB05167_000_035","그래서 얼굴이 머릿속을 떠나지 않았던 거군요.
트라버틴 씨…… 돌아가신 그분은 제 아버지였어요."
72,"TEXT_KINGZG004_05167_MOB05167_000_036","실은…… 이번 습격 사건이 있고 나서
저는 제 일이 허무하게 느껴졌습니다.
수많은 사체와 생명을 하늘로 보내야 하는 제 직업이요."
73,"TEXT_KINGZG004_05167_MOB05167_000_037","하지만…… 적어도 아버지는 제 일을 기뻐해 주셨습니다.
그리고 그런 아버지를 제 손으로 직접
고이 보내 드렸던 거고요."
74,"TEXT_KINGZG004_05167_MOB05167_000_038","시간 내 주셔서 정말로 고맙습니다.
당신이 가져와 주신 이 카드 덕분에
앞으로도 저는 제 일에서 의미를 찾을 수 있을 것 같아요."
75,"TEXT_KINGZG004_05167_MASTER05167_000_010","（★未使用／削除予定★）"
76,"TEXT_KINGZG004_05167_MASTER05167_000_011","（★未使用／削除予定★）"
77,"TEXT_KINGZG004_05167_MASTER05167_000_012","（★未使用／削除予定★）"
78,"TEXT_KINGZG004_05167_MASTER05167_000_013","（★未使用／削除予定★）"
79,"TEXT_KINGZG004_05167_MASTER05167_000_014","（★未使用／削除予定★）"
80,"TEXT_KINGZG004_05167_MASTER05167_000_015","（★未使用／削除予定★）"
