#,Unknown0,Unknown1
0,TEXT_KINGZD204_05113_SEQ_00,"**특수 규칙:  레벨 보정**
쇼브리트 숯전쟁터에 있는 챠타로는 긴장을 감추지 못하는 듯하다."
1,TEXT_KINGZD204_05113_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　 적용됩니다.

챠타로와 대화하는 도중에 랄바가 뛰어와 마물 떼가 나타났다고 외쳤다. 챠타로의 브라샤 사냥부대 입단 시험은 마물 떼 처치로 대체하게 되었다. 쇼브리트 숯전쟁터 남쪽으로 간 '챠타로'와 대화하자."
2,TEXT_KINGZD204_05113_SEQ_02,"챠타로와 대화했다. 자티카 중부삼림에서 온 마물과 챠타로가 싸우고 있지만, 미처 대처 못한 마물이 있는 듯하다. 쇼브리트 숯전쟁터에서 '푸른꽃 마물'을 찾아서 쓰러뜨리자."
3,TEXT_KINGZD204_05113_SEQ_03,나타난 마물을 쓰러뜨렸다. 쇼브리트 숯전쟁터에 있는 '챠타로'와 대화하자.
4,TEXT_KINGZD204_05113_SEQ_04,"챠타로가 주위를 둘러본 결과, 자티카 중부삼림에서 오는 마물들은 이제 보이지 않는 것 같다. 야크텔 밀림 '이크브라샤'로 돌아가, 랄바에게 보고 중인 '챠타로'와 대화하자."
5,TEXT_KINGZD204_05113_SEQ_05,"챠타로와 대화하고, 챠타로가 브라샤 사냥부대에 입단하는 모습을 지켜봤다. 이것으로 보조 역할은 무사히 마쳤다. 챠타로가 브라샤 사냥부대의 일원으로 멋지게 활약하기를 기도하며 여행을 계속하자."
6,TEXT_KINGZD204_05113_SEQ_06,
7,TEXT_KINGZD204_05113_SEQ_07,
8,TEXT_KINGZD204_05113_SEQ_08,
9,TEXT_KINGZD204_05113_SEQ_09,
10,TEXT_KINGZD204_05113_SEQ_10,
11,TEXT_KINGZD204_05113_SEQ_11,
12,TEXT_KINGZD204_05113_SEQ_12,
13,TEXT_KINGZD204_05113_SEQ_13,
14,TEXT_KINGZD204_05113_SEQ_14,
15,TEXT_KINGZD204_05113_SEQ_15,
16,TEXT_KINGZD204_05113_SEQ_16,
17,TEXT_KINGZD204_05113_SEQ_17,
18,TEXT_KINGZD204_05113_SEQ_18,
19,TEXT_KINGZD204_05113_SEQ_19,
20,TEXT_KINGZD204_05113_SEQ_20,
