#,Unknown0,Unknown1
0,TEXT_KINGZG007_05170_SEQ_00,"**특수 규칙:  레벨 보정**
9-11 거주동의 걱정하는 소년은 파손된 기계병을 보고 우는 듯하다."
1,TEXT_KINGZG007_05170_SEQ_01,
2,TEXT_KINGZG007_05170_SEQ_02,
3,TEXT_KINGZG007_05170_SEQ_03,
4,TEXT_KINGZG007_05170_SEQ_04,
5,TEXT_KINGZG007_05170_SEQ_05,
6,TEXT_KINGZG007_05170_SEQ_06,
7,TEXT_KINGZG007_05170_SEQ_07,
8,TEXT_KINGZG007_05170_SEQ_08,
9,TEXT_KINGZG007_05170_SEQ_09,
10,TEXT_KINGZG007_05170_SEQ_10,
11,TEXT_KINGZG007_05170_SEQ_11,
12,TEXT_KINGZG007_05170_SEQ_12,
13,TEXT_KINGZG007_05170_SEQ_13,
14,TEXT_KINGZG007_05170_SEQ_14,
15,TEXT_KINGZG007_05170_SEQ_15,
16,TEXT_KINGZG007_05170_SEQ_16,
17,TEXT_KINGZG007_05170_SEQ_17,
18,TEXT_KINGZG007_05170_SEQ_18,
19,TEXT_KINGZG007_05170_SEQ_19,
20,TEXT_KINGZG007_05170_SEQ_20,
21,TEXT_KINGZG007_05170_SEQ_21,
22,TEXT_KINGZG007_05170_SEQ_22,
23,TEXT_KINGZG007_05170_SEQ_23,
24,TEXT_KINGZG007_05170_TODO_00,우나카이트에게  전달
25,TEXT_KINGZG007_05170_TODO_01,남자 기술자에게  전달
26,TEXT_KINGZG007_05170_TODO_02,파손된 기계병에게 '/힘내' 사용
27,TEXT_KINGZG007_05170_TODO_03,남자 기술자와 대화
28,TEXT_KINGZG007_05170_TODO_04,
29,TEXT_KINGZG007_05170_TODO_05,
30,TEXT_KINGZG007_05170_TODO_06,
31,TEXT_KINGZG007_05170_TODO_07,
32,TEXT_KINGZG007_05170_TODO_08,
33,TEXT_KINGZG007_05170_TODO_09,
34,TEXT_KINGZG007_05170_TODO_10,
35,TEXT_KINGZG007_05170_TODO_11,
36,TEXT_KINGZG007_05170_TODO_12,
37,TEXT_KINGZG007_05170_TODO_13,
38,TEXT_KINGZG007_05170_TODO_14,
39,TEXT_KINGZG007_05170_TODO_15,
40,TEXT_KINGZG007_05170_TODO_16,
41,TEXT_KINGZG007_05170_TODO_17,
42,TEXT_KINGZG007_05170_TODO_18,
43,TEXT_KINGZG007_05170_TODO_19,
44,TEXT_KINGZG007_05170_TODO_20,
45,TEXT_KINGZG007_05170_TODO_21,
46,TEXT_KINGZG007_05170_TODO_22,
47,TEXT_KINGZG007_05170_TODO_23,
48,TEXT_KINGZG007_05170_SYSTEM_000_000,반응이 없다…….
49,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_001,"으음, 무슨 방법이 없을까……"
50,TEXT_KINGZG007_05170_ADAPTERSON05170_000_010,"으아아아아아앙……!
기계병 님, 움직여요, 움직이라고요……!"
51,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_011,"아, 제 아들이 시끄럽게 굴어서 죄송합니다…….
실은 이 아이가 좋아했던 공원 경비 기계병이
보시다시피 파손됐거든요."
52,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_012,"저번 소동 때 사람을 공격하는 바람에 어쩔 수 없이 파괴됐죠.
기술자인 제가 고쳐 주고 싶습니다만
사용된 부품이 군용품이라 쉽게 구할 수가 없어요."
53,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_013,"그나마 '트루뷰'에 있는 고물 가게에 가면
정식 루트는 아니지만 구할 수는 있겠죠.
그런데 제가 가면 이래저래 골치가 아파지니……."
54,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_014,"슬퍼하는 제 아이를 위해서라도 모쪼록 도와주시겠습니까?
사례는 확실히 드릴 테니까
이 돈으로 부품을 구매해 와 주세요."
55,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_020,"'트루뷰'에 있는 고물 가게에서
기계병의 부품을 구매해 와 주시겠습니까?"
56,TEXT_KINGZG007_05170_ADAPTERSON05170_000_021,"으아아아아아앙……!
기계병 님, 움직여요, 움직이라고요……!"
57,TEXT_KINGZG007_05170_UNAKITE_000_022,"기계병의 부품이 필요하다고?
흠…… 돈은 가지고 있겠지?"
58,TEXT_KINGZG007_05170_UNAKITE_000_023,"뭐, 이거라도 괜찮다면 가져가도 돼.
기계병은 며칠 전에 사람을 다치게 했었지만……
돈만 낸다면 그걸 어디에 쓰든 난 관심 없어."
59,TEXT_KINGZG007_05170_UNAKITE_000_024,"돈만 낸다면 그걸 어디에 쓰든 난 관심 없어.
더 볼일 없으면 어서 여기서 나가."
60,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_030,부품은 구해 오셨나요?
61,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_031,"오오, 정확하게 구해 와 주셨군요!
이것만 있으면……"
62,TEXT_KINGZG007_05170_BROKENMACHINE05170_000_032,칙…… 치칙…… 칙……
63,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_033,"가까스로 기동은 했습니다만
대화 능력도 그렇고, 상태가 완전하진 않군요…….
응급 조치로는 역시 이게 한계일까요……?"
64,TEXT_KINGZG007_05170_ADAPTERSON05170_000_034,"그렇지만 일어섰는걸!
기계병 님, 깨어나요~ 얼른요!!"
65,TEXT_KINGZG007_05170_ADAPTERSON05170_000_035,"누나도 일어날 수 있게 도와줘!
기계병 님에게 뭘 하면 될까……?"
66,TEXT_KINGZG007_05170_Q1_000_000,뭐라고 말씀하시겠습니까?
67,TEXT_KINGZG007_05170_A1_000_001,기합을 넣자!
68,TEXT_KINGZG007_05170_A1_000_002,정신이 번쩍 들게 해 주자!
69,TEXT_KINGZG007_05170_A1_000_003,45도 각도로 손날치기
70,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_036,"'힘을 불어넣어' 주자는 뜻인가요?
그런 방법으로 고쳐질지는 모르겠지만……
딱히 다른 방법도 떠오르지 않으니 당신이 직접 해 보시겠어요?"
71,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_037,"그러면 또 고장날 텐데요……!?
차라리 '힘을 불어넣어' 주거나, 말을 걸어 보면 어떨까요?"
72,TEXT_KINGZG007_05170_ADAPTERSON05170_000_038,"기계병 님을 깨워야 하니까
누나도 도와줘!"
73,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_039,"일단 '힘을 불어넣어서'
고쳐지길 기대하는 수밖에 없겠군요."
74,TEXT_KINGZG007_05170_BROKENMACHINE05170_000_040,"칙…… 칙…… 재…… 재기동……
재기동을 완료했습니다."
75,TEXT_KINGZG007_05170_BROKENMACHINE05170_000_041,"평화와 질서 유지는 기계병에게 맡겨 주십시오.
수상한 사람이나 물건을 발견했다면 저에게 신고하십시오.
그러면 공원에서 편안한 시간 보내시기 바랍니다."
76,TEXT_KINGZG007_05170_BROKENMACHINE05170_000_042,"다, 다다다다다다다다!
두, 두, 두두두두두카아아앙!!!!"
77,TEXT_KINGZG007_05170_ADAPTERSON05170_000_043,"으앗!?
무, 무서운 소리가 나잖아……!?"
78,TEXT_KINGZG007_05170_SYSTEM_000_044,"파손된 기계병은 아직 고쳐지지 않았다.
감정 표현 '힘 불어넣기'를 사용해 보자."
79,TEXT_KINGZG007_05170_ADAPTERSON05170_000_045,"기계병 님이 깨어나서 다행이야.
그런데 또 고장나지는 않겠지……?"
80,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_050,"그런 방법으로도 고칠 수 있을 줄은 전혀 몰랐습니다.
이제 기술자인 제가 원리를 밝혀내겠습니다……."
81,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_051,"아무튼, 이제 원래대로 돌아왔군요……!
아들에게 기계병은 듬직한 공원의 수호자이지만
기계란 어떻게 쓰느냐에 따라 도움도 되고, 해도 끼치죠."
82,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_052,"조라쟈 같은 나쁜 왕이 명령하면 손쉽게 무기가 되고 맙니다.
기계병이 우리를 해칠 거라는 생각은 한 적 없었는데
앞으로는 주의를 기울여야겠습니다."
83,TEXT_KINGZG007_05170_NAME00000_000_022,（★未使用／削除予定★）
84,TEXT_KINGZG007_05170_NAME00000_000_023,（★未使用／削除予定★）
85,TEXT_KINGZG007_05170_NAME00000_000_024,（★未使用／削除予定★）
86,TEXT_KINGZG007_05170_ADAPTERMAN05170_000_053,（★未使用／削除予定★）
