key,0,1
36,"TEXT_KINGZE008_05126_TODO_12",""
37,"TEXT_KINGZE008_05126_TODO_13",""
38,"TEXT_KINGZE008_05126_TODO_14",""
39,"TEXT_KINGZE008_05126_TODO_15",""
40,"TEXT_KINGZE008_05126_TODO_16",""
41,"TEXT_KINGZE008_05126_TODO_17",""
42,"TEXT_KINGZE008_05126_TODO_18",""
43,"TEXT_KINGZE008_05126_TODO_19",""
44,"TEXT_KINGZE008_05126_TODO_20",""
45,"TEXT_KINGZE008_05126_TODO_21",""
46,"TEXT_KINGZE008_05126_TODO_22",""
47,"TEXT_KINGZE008_05126_TODO_23",""
48,"TEXT_KINGZE008_05126_KEPAYUWTE_000_000","아, 당신, 지금 시간은 있나?
잠시 물어보고 싶은 게 있거든."
49,"TEXT_KINGZE008_05126_KEPAYUWTE_000_001","설비를 점검해야 하는데, 내가 너무 바빠서 손이 비질 않아.
나 대신에 전체가 보이는 곳에서 한번 둘러보고
점검이 필요해 보이는 곳이 없는지 확인해줬으면 해."
50,"TEXT_KINGZE008_05126_KEPAYUWTE_000_002","（★未使用／削除予定★）"
51,"TEXT_KINGZE008_05126_KEPAYUWTE_000_003","우리 회사의 설비는 제조한 지 2, 3년밖에 되지 않았어.
그치만 투랄에서 처음 만들어진 것들이지…….
점검해서 염려되는 부분이 있다면 솔직하게 말해줘."
52,"TEXT_KINGZE008_05126_KEPAYUWTE_000_004","설비를 점검해야 하는데, 내가 너무 바빠서 손이 비질 않아.
나 대신 거기서 전체적으로 둘러보고
점검이 필요해 보이는 곳이 없는지 확인해줬으면 해."
53,"TEXT_KINGZE008_05126_SYSTEM_000_100","청린수 관련 설비 관찰을 시작합니다.
신경 쓰이는 곳을 찾아서
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>좌클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 관찰하세요!"
54,"TEXT_KINGZE008_05126_KEPAYUWTE_000_005","살펴보고 왔어?
점검해보니 어땠는지 솔직한 의견을 들려 줘."
55,"TEXT_KINGZE008_05126_Q1_000_000","뭐라고 말씀하시겠습니까?"
56,"TEXT_KINGZE008_05126_A1_000_001","몇 년 후에는 아래위로 움직이는 부분이 낡을 것 같다"
57,"TEXT_KINGZE008_05126_A1_000_002","잉여 가스를 배출하는 기구는 문제 없이 움직이고 있다"
58,"TEXT_KINGZE008_05126_A1_000_003","청린수는 나무통에 넣으면 안 된다"
59,"TEXT_KINGZE008_05126_KEPAYUWTE_000_006","아하…… 아무래도 가동 부분에는 부하가 걸리니까
열화되면 바로 깨달을 수 있도록 지금부터라도 주의해서 볼게."
60,"TEXT_KINGZE008_05126_KEPAYUWTE_000_007","그렇구나! 다행이다!
그 부분을 만드는 게 어려웠거든……
제대로 움직이고 있다니 안심이야."
61,"TEXT_KINGZE008_05126_KEPAYUWTE_000_008","아…… 그래, 무겁지.
힘센 로네크가 있어서 운송은 할 수 있었지만,
가볍고 얇은 통을 만들 수 없을지 생각해 볼게."
62,"TEXT_KINGZE008_05126_KEPAYUWTE_000_009","흠…… 뭐가 문제인지 얼추 알겠어, 고마워!
곧장 회사 사람들과 공유해서 개선책을 검토할게."
63,"TEXT_KINGZE008_05126_KEPAYUWTE_000_010","앞으로도 청린수로 돈을 벌려면
설비 점검과 개량은 필수겠지…….
도와줘서 고마워!"
64,"TEXT_KINGZE008_05126_FACILITY05126_000_000","（★未使用／削除予定★）"
65,"TEXT_KINGZE008_05126_FACILITY05126_000_001","（★未使用／削除予定★）"
66,"TEXT_KINGZE008_05126_FACILITY05126_000_002","（★未使用／削除予定★）"
67,"TEXT_KINGZE008_05126_FACILITY05126_000_003","（★未使用／削除予定★）"
68,"TEXT_KINGZE008_05126_FACILITY05126_000_004","（★未使用／削除予定★）"
69,"TEXT_KINGZE008_05126_FACILITY05126_000_005","（★未使用／削除予定★）"
70,"TEXT_KINGZE008_05126_FACILITY05126_000_006","（★未使用／削除予定★）"
71,"TEXT_KINGZE008_05126_FACILITY05126_000_007","（★未使用／削除予定★）"
72,"TEXT_KINGZE008_05126_FACILITY05126_000_008","（★未使用／削除予定★）"
73,"TEXT_KINGZE008_05126_FACILITY05126_000_009","（★未使用／削除予定★）"
74,"TEXT_KINGZE008_05126_FACILITY05126_000_010","（★未使用／削除予定★）"
