#,Unknown0,Unknown1
0,TEXT_KINGZE021_05139_SEQ_00,"**특수 규칙:  레벨 보정**
메와헤이존에 있는 엄격한 헤이자알로족은 여동생에게 전할 물건이 있는 듯하다."
1,TEXT_KINGZE021_05139_SEQ_01,
2,TEXT_KINGZE021_05139_SEQ_02,
3,TEXT_KINGZE021_05139_SEQ_03,
4,TEXT_KINGZE021_05139_SEQ_04,
5,TEXT_KINGZE021_05139_SEQ_05,
6,TEXT_KINGZE021_05139_SEQ_06,
7,TEXT_KINGZE021_05139_SEQ_07,
8,TEXT_KINGZE021_05139_SEQ_08,
9,TEXT_KINGZE021_05139_SEQ_09,
10,TEXT_KINGZE021_05139_SEQ_10,
11,TEXT_KINGZE021_05139_SEQ_11,
12,TEXT_KINGZE021_05139_SEQ_12,
13,TEXT_KINGZE021_05139_SEQ_13,
14,TEXT_KINGZE021_05139_SEQ_14,
15,TEXT_KINGZE021_05139_SEQ_15,
16,TEXT_KINGZE021_05139_SEQ_16,
17,TEXT_KINGZE021_05139_SEQ_17,
18,TEXT_KINGZE021_05139_SEQ_18,
19,TEXT_KINGZE021_05139_SEQ_19,
20,TEXT_KINGZE021_05139_SEQ_20,
21,TEXT_KINGZE021_05139_SEQ_21,
22,TEXT_KINGZE021_05139_SEQ_22,
23,TEXT_KINGZE021_05139_SEQ_23,
24,TEXT_KINGZE021_05139_TODO_00,쾌활한 헤이자알로족에게  전달
25,TEXT_KINGZE021_05139_TODO_01, 입수
26,TEXT_KINGZE021_05139_TODO_02,엄격한 헤이자알로족에게  전달
27,TEXT_KINGZE021_05139_TODO_03,
28,TEXT_KINGZE021_05139_TODO_04,
29,TEXT_KINGZE021_05139_TODO_05,
30,TEXT_KINGZE021_05139_TODO_06,
31,TEXT_KINGZE021_05139_TODO_07,
32,TEXT_KINGZE021_05139_TODO_08,
33,TEXT_KINGZE021_05139_TODO_09,
34,TEXT_KINGZE021_05139_TODO_10,
35,TEXT_KINGZE021_05139_TODO_11,
36,TEXT_KINGZE021_05139_TODO_12,
37,TEXT_KINGZE021_05139_TODO_13,
38,TEXT_KINGZE021_05139_TODO_14,
39,TEXT_KINGZE021_05139_TODO_15,
40,TEXT_KINGZE021_05139_TODO_16,
41,TEXT_KINGZE021_05139_TODO_17,
42,TEXT_KINGZE021_05139_TODO_18,
43,TEXT_KINGZE021_05139_TODO_19,
44,TEXT_KINGZE021_05139_TODO_20,
45,TEXT_KINGZE021_05139_TODO_21,
46,TEXT_KINGZE021_05139_TODO_22,
47,TEXT_KINGZE021_05139_TODO_23,
48,TEXT_KINGZE021_05139_STRICT05139_000_000,"여행자, 혹시 후사타위 역마을에 볼일이 있다면
가는 김에 내 부탁도 하나 들어주겠나?"
49,TEXT_KINGZE021_05139_STRICT05139_000_001,"역마을에 사는 내 여동생에게
'' 전해 줬으면 해."
