key,0,1
37,"TEXT_KINGZD108_05107_TODO_13",""
38,"TEXT_KINGZD108_05107_TODO_14",""
39,"TEXT_KINGZD108_05107_TODO_15",""
40,"TEXT_KINGZD108_05107_TODO_16",""
41,"TEXT_KINGZD108_05107_TODO_17",""
42,"TEXT_KINGZD108_05107_TODO_18",""
43,"TEXT_KINGZD108_05107_TODO_19",""
44,"TEXT_KINGZD108_05107_TODO_20",""
45,"TEXT_KINGZD108_05107_TODO_21",""
46,"TEXT_KINGZD108_05107_TODO_22",""
47,"TEXT_KINGZD108_05107_TODO_23",""
48,"TEXT_KINGZD108_05107_ZESEELJA_000_000","미안한테 밖에서 온 당신에게 부탁이 있어…….
이 골마지카 꿀밭의 장래에 대해
마무크 주민들의 솔직한 의견을 듣고 싶거든."
49,"TEXT_KINGZD108_05107_ZESEELJA_000_001","마무크가 큰 변화를 맞게 됐으니 꿀밭도 당연히 바뀌어야겠지.
하지만 내가 직접 물어봐도 다들 속내를 말해 주진 않을 거 아니야?"
50,"TEXT_KINGZD108_05107_ZESEELJA_000_002","그래서 제삼자인 네게 부탁하는 거다.
마무크 주민들에게 꿀밭에 대해 생각하는 바를
넌지시 물어봐 주겠어?"
51,"TEXT_KINGZD108_05107_ZESEELJA_000_003","속내를 듣기 위해 제삼자인 네게 부탁하는 거다.
마무크 주민들에게 꿀밭의 장래에 대해 생각하는 바를
넌지시 물어봐 주겠어?"
52,"TEXT_KINGZD108_05107_SONEELJA_000_004","꿀밭의 장래라……
나쥬르는 열매뿐 아니라 잎도 귀중한 자원이잖아?
접시나 조리용 포장재로 쓸 수 있거든."
53,"TEXT_KINGZD108_05107_SONEELJA_000_005","수확량이 늘어서 여유가 생기면 특산품으로도 팔리겠지.
……그런데 이 숲은 보다시피 어둑어둑해서
어떻게 해야 수확량을 늘릴 수 있을지 잘 모르겠군."
54,"TEXT_KINGZD108_05107_MAMOOKMOBB05107_000_006","꿀밭이 앞으로 어떻게 했으면 좋겠냐고……?
그곳은 햇빛이 비치는 면적이 적어서
농지를 확장하려 해도 쉽지가 않아."
55,"TEXT_KINGZD108_05107_MAMOOKMOBB05107_000_007","차라리 벌목을 하자는 이야기도 나왔었는데
이 숲의 나무는 굉장히 굵고 튼튼해서
그러기도 쉽지 않거든."
56,"TEXT_KINGZD108_05107_MAMOOKMOBB05107_000_008","으음, 당신들이 제안해 준 것처럼
시원한 해결책은 잘 떠오르지 않아."
57,"TEXT_KINGZD108_05107_TOJOLLJAA_000_009","으흠…… 꿀밭의 장래에 대해서?
네 동료들이 했던 말이 사실이라면
운석의 영향을 받고도 잘 자라는 작물을 얻을 수도 있겠지."
58,"TEXT_KINGZD108_05107_TOJOLLJAA_100_009","ふむふむ……今後の蜜園か。
ゴクゴルマ農園もできて、これからはナジュール以外の作物も、
このマムークで、いろいろと育てていくことになるからね。"
59,"TEXT_KINGZD108_05107_TOJOLLJAA_000_010","그런 작물을 재배할 때도
나쥬르 재배로 얻은 지식을 충분히 활용할 수 있다고 생각해.
그러니 꿀밭 사람들은 계속 활약해 주지 않을까?"
60,"TEXT_KINGZD108_05107_SONEELJA_000_011","나쥬르는 열매뿐 아니라 잎도 귀중한 자원이잖아?
수확량이 늘어서 여유가 생기면
특산품으로 적지 않은 수입을 기대할 수도 있겠지."
61,"TEXT_KINGZD108_05107_MAMOOKMOBB05107_000_012","그곳은 햇빛이 비치는 면적이 적어서
농지를 확장하려 해도 쉽지가 않아.
그런데 시원한 해결책은 잘 떠오르지 않네."
62,"TEXT_KINGZD108_05107_TOJOLLJAA_000_013","운석의 영향에서도 잘 자라는 작물을 재배할 때
나쥬르 재배로 얻은 지식이 틀림없이 도움이 되겠지.
그러니 꿀밭 사람들은 계속 활약해 주지 않을까?"
63,"TEXT_KINGZD108_05107_ZESEELJA_000_014","어때? 사람들 이야기는 들어 봤어?"
64,"TEXT_KINGZD108_05107_ZESEELJA_000_015","그렇군, 모두 여러모로 생각해 주고 있었군.
……실은 마무크와 이크브라샤 수장의 합의로
극비리에 나쥬르를 거래하고 있어."
65,"TEXT_KINGZD108_05107_ZESEELJA_000_016","마무크가 극심한 식량난에 빠졌을 때
이크브라샤에서 받은 식량으로 위기를 간신히 넘기고는 했지.
그 정도로 이 숲의 식량 문제는 뿌리 깊어……."
66,"TEXT_KINGZD108_05107_ZESEELJA_000_017","그래서 어디부터 손대야 할지 도무지 알 수가 없군.
너는 사람들의 이야기를 듣고 뭘 우선해야 한다고 생각했지?"
67,"TEXT_KINGZD108_05107_Q1_000_000","뭐라고 말씀하시겠습니까?"
68,"TEXT_KINGZD108_05107_A1_000_001","바나나 열매와 잎의 수확량을 늘리자"
69,"TEXT_KINGZD108_05107_A1_000_002","벌목할 방법을 찾자"
70,"TEXT_KINGZD108_05107_A1_000_003","이 숲에서 자라는 작물을 찾아보자"
71,"TEXT_KINGZD108_05107_A1_000_004","일단은 자금부터 모아야 한다"
72,"TEXT_KINGZD108_05107_ZESEELJA_000_018","그래…… 외부와의 거래가 시작돼서 자금을 확보하게 되면
이것저것 많이 시도해 봐야겠지.
이 꿀밭을 더 풍족하게 가꾸기 위해서라도."
73,"TEXT_KINGZD108_05107_ZESEELJA_000_019","그래…… 앞으로는 외부와도 거래할 수 있을 테니까
일단은 여유가 생길 때까지 자금을 모아 둘까.
뭐, 시간은 넉넉하니까 다함께 천천히 생각해 봐야겠지."
74,"TEXT_KINGZD108_05107_ZESEELJA_000_020","이야기를 듣고 와 줘서 고맙다.
네가 모아 온 의견들을 참고해서
꿀밭을 더 개선하도록 계속 노력을 기울여야겠어."
75,"TEXT_KINGZD108_05107_MAMOOKMOBA05107_000_004","（★未使用／削除予定★）"
76,"TEXT_KINGZD108_05107_MAMOOKMOBA05107_000_005","（★未使用／削除予定★）"
77,"TEXT_KINGZD108_05107_MAMOOKMOBC05107_000_009","（★未使用／削除予定★）"
78,"TEXT_KINGZD108_05107_MAMOOKMOBC05107_000_010","（★未使用／削除予定★）"
79,"TEXT_KINGZD108_05107_MAMOOKMOBA05107_000_011","（★未使用／削除予定★）"
80,"TEXT_KINGZD108_05107_MAMOOKMOBC05107_000_013","（★未使用／削除予定★）"
81,"TEXT_KINGZD108_05107_RUVOLLJA_000_004","（★未使用／削除予定★）"
82,"TEXT_KINGZD108_05107_RUVOLLJA_000_005","（★未使用／削除予定★）"
83,"TEXT_KINGZD108_05107_RUVOLLJA_000_011","（★未使用／削除予定★）"
84,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_000","（★未使用／削除予定★）"
85,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_001","（★未使用／削除予定★）"
86,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_002","（★未使用／削除予定★）"
87,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_003","（★未使用／削除予定★）"
88,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_014","（★未使用／削除予定★）"
89,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_015","（★未使用／削除予定★）"
90,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_016","（★未使用／削除予定★）"
91,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_017","（★未使用／削除予定★）"
92,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_018","（★未使用／削除予定★）"
93,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_019","（★未使用／削除予定★）"
94,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_020","（★未使用／削除予定★）"
