key,0,1
20,"TEXT_KINGZH004_05177_SEQ_20",""
21,"TEXT_KINGZH004_05177_SEQ_21",""
22,"TEXT_KINGZH004_05177_SEQ_22",""
23,"TEXT_KINGZH004_05177_SEQ_23",""
24,"TEXT_KINGZH004_05177_TODO_00","영리해 보이는 소년과 대화하고 동행"
25,"TEXT_KINGZH004_05177_TODO_01","영리해 보이는 소년과 동행한 상태에서
 베르크메어 회전목마 부근에서 대화"
26,"TEXT_KINGZH004_05177_TODO_02","영리해 보이는 소년과 동행한 상태에서 희망 관람차 부근에서 대화"
27,"TEXT_KINGZH004_05177_TODO_03","영리해 보이는 소년과 다시 대화"
28,"TEXT_KINGZH004_05177_TODO_04",""
29,"TEXT_KINGZH004_05177_TODO_05",""
30,"TEXT_KINGZH004_05177_TODO_06",""
31,"TEXT_KINGZH004_05177_TODO_07",""
32,"TEXT_KINGZH004_05177_TODO_08",""
33,"TEXT_KINGZH004_05177_TODO_09",""
34,"TEXT_KINGZH004_05177_TODO_10",""
35,"TEXT_KINGZH004_05177_TODO_11",""
36,"TEXT_KINGZH004_05177_TODO_12",""
37,"TEXT_KINGZH004_05177_TODO_13",""
38,"TEXT_KINGZH004_05177_TODO_14",""
39,"TEXT_KINGZH004_05177_TODO_15",""
40,"TEXT_KINGZH004_05177_TODO_16",""
41,"TEXT_KINGZH004_05177_TODO_17",""
42,"TEXT_KINGZH004_05177_TODO_18",""
43,"TEXT_KINGZH004_05177_TODO_19",""
44,"TEXT_KINGZH004_05177_TODO_20",""
45,"TEXT_KINGZH004_05177_TODO_21",""
46,"TEXT_KINGZH004_05177_TODO_22",""
47,"TEXT_KINGZH004_05177_TODO_23",""
48,"TEXT_KINGZH004_05177_BOY05177_000_000","아, 당신은 분명 건국제 행사에서 봤던……."
49,"TEXT_KINGZH004_05177_BOY05177_100_000","나 말고도 아직 남은 사람이 있다면
어쩌면 그 아이도……."
50,"TEXT_KINGZH004_05177_BOY05177_000_001","실은 저는 남동생을 찾고 있답니다.
항상 함께 있었는데 여기선 만나지 못했어요.
그러니까 저는 그 아이를 찾으려고 여기 남은 걸지도 몰라요."
51,"TEXT_KINGZH004_05177_BOY05177_000_002","그런데 혼자 찾아다니면 잘 못 찾을 것 같아서요…….
잠시만 저를 도와주실 수 있을까요?"
52,"TEXT_KINGZH004_05177_BOY05177_000_003","혹시 괜찮으시다면 다시 말을 걸어 주세요."
53,"TEXT_KINGZH004_05177_BOY05177_000_004","다행이다, 함께 찾아 주시는 거죠?
고맙습니다!"
54,"TEXT_KINGZH004_05177_BOY05177_000_005","에어캡 승차장 쪽은 제가 이미 둘러봤으니까
'베르크메어 회전목마' 부근을 찾아보고 싶어요."
55,"TEXT_KINGZH004_05177_SYSTEM_000_006","（★未使用／削除予定★）"
56,"TEXT_KINGZH004_05177_SYSTEM_000_007","（★未使用／削除予定★）"
57,"TEXT_KINGZH004_05177_SYSTEM_000_008","（★未使用／削除予定★）"
58,"TEXT_KINGZH004_05177_Q1_000_009","무엇을 하시겠습니까?"
59,"TEXT_KINGZH004_05177_A1_000_001","대화"
60,"TEXT_KINGZH004_05177_A1_000_002","동행 상태 해제"
61,"TEXT_KINGZH004_05177_A1_000_003","취소"
62,"TEXT_KINGZH004_05177_BOY05177_000_010","남동생을 만나면 좋을 텐데요……."
63,"TEXT_KINGZH004_05177_Q3_000_011","동행 상태를 해제하시겠습니까?"
64,"TEXT_KINGZH004_05177_BOY05177_000_012","다른 급한 용무라도 떠오르셨어요?
그럼 저는 아까 있던 장소로 돌아가 있을게요."
65,"TEXT_KINGZH004_05177_BOY05177_000_013","아, 돌아와 주셨군요!
그럼 다시 한 번 잘 부탁드릴게요."
66,"TEXT_KINGZH004_05177_BOY05177_000_015","베르크메어 회전목마는 타는 것도 즐겁지만
반짝반짝하고 예뻐서 보기만 해도 힘이 나더군요."
67,"TEXT_KINGZH004_05177_BOY05177_000_016","개구쟁이 아이들은 저걸 타고 빙글빙글 돌면서
신발을 멀리 던지는 놀이를 했었어요.
제일 멀리 던진 애가 이기는 거라면서요."
68,"TEXT_KINGZH004_05177_BOY05177_000_017","그런데 그렇게 날아간 신발이
순찰하던 오티스 씨를 맞힌 적이 있었어요.
놀고 있던 아이들이 얼마나 당황하던지……."
69,"TEXT_KINGZH004_05177_BOY05177_000_018","예전엔 이 근방에서 노는 아이가 많았지만
지금은 아무도 없네요…….
제 남동생도 안 보이고요."
70,"TEXT_KINGZH004_05177_BOY05177_000_019","그러면 이제
'희망 관람차' 부근으로 가 볼까요."
71,"TEXT_KINGZH004_05177_BOY05177_000_020","이 희망 관람차에 각자 올라타고
자리가 가까워졌을 때 손바닥을 맞부딪히는 놀이를 했었어요.
움직이는 데다 거리도 있어서 위험하기 짝이 없었죠."
72,"TEXT_KINGZH004_05177_BOY05177_000_021","손바닥을 제대로 짝 부딪히면 둘은 친한 사이가 된다는데……
후후, 개구쟁이 아이들이 새로운 놀이를 하려고
그럴듯한 구실을 만들었던 걸지도 모르겠네요."
73,"TEXT_KINGZH004_05177_BOY05177_000_022","그래도 동생과 함께하면 재밌을 것 같아요……."
74,"TEXT_KINGZH004_05177_BOY05177_000_023","이곳도 이제 조용하네요…….
동생도 없는 것 같고요."
75,"TEXT_KINGZH004_05177_BOY05177_000_024","커다란 기계가 있으면 구경하러 올 거라고 생각했는데…….
그 아이는 지금도 청린기관에 정신이 팔려 있는 걸까요."
76,"TEXT_KINGZH004_05177_Q2_000_025","뭐라고 말씀하시겠습니까?"
77,"TEXT_KINGZH004_05177_A2_000_001","혹시 툴라이욜라 사람이야?"
78,"TEXT_KINGZH004_05177_A2_000_002","알렉산드리아에도 청린수가 있어?"
79,"TEXT_KINGZH004_05177_BOY05177_000_026","네? 아……
혹시 당신도 툴라이욜라에서 오셨어요?"
80,"TEXT_KINGZH004_05177_BOY05177_000_027","그런데 잠시만요.
그때 열차에 함께 탄 승객이나 야술라니 황야의 주민 중에
당신 같은 사람은……."
81,"TEXT_KINGZH004_05177_BOY05177_000_028","설마 제가 죽은 후에
장벽 밖을 들락날락할 수 있게 된 건가요?"
82,"TEXT_KINGZH004_05177_BOY05177_000_029","잠깐만요, 그러고 보니 건국제 무대에 섰던 건……
네, 그분은 우크라마트 님이었죠?
어째서 저는 알아채지 못했을까요."
83,"TEXT_KINGZH004_05177_BOY05177_000_030","죄송해요.
너무 당황스러운 나머지……."
84,"TEXT_KINGZH004_05177_BOY05177_000_031","저기, 당신은 뭔가 알고 계세요?
혹시 아시는 게 있으면 말씀해 주세요."
85,"TEXT_KINGZH004_05177_BOY05177_000_032","아, 그렇게 된 거였군요……."
86,"TEXT_KINGZH004_05177_OLDER05177_000_033","……저는 어릴 적부터 늘 동생과 함께였답니다.
크고 나서는 쿼나 님이 들여오신 청린 기술에 푹 빠져서
형제끼리 힘을 합쳐 청린가스를 활용한 기구를 개발했죠."
87,"TEXT_KINGZH004_05177_OLDER05177_000_034","그 후엔 샬로니 황야의 철도에도 매력을 느꼈습니다만
하필 그 '운명의 날'에만 동생과 따로 행동했답니다…….
그렇게 장벽 밖으로 나갈 수 없게 됐고요."
88,"TEXT_KINGZH004_05177_OLDER05177_000_035","우크라마트 님은 왕위를 계승하셨을 때와 똑같은 모습이더군요.
더구나 영원인이 아니라 살아 계시다니……
툴라이욜라 연왕국도 그 무렵과 똑같나요?"
89,"TEXT_KINGZH004_05177_Q3_000_036","뭐라고 말씀하시겠습니까?"
90,"TEXT_KINGZH004_05177_A3_000_001","우크라마트가 왕위를 계승한 지 얼마 되지 않았다"
91,"TEXT_KINGZH004_05177_A3_000_002","장벽 밖에선 시간이 거의 흐르지 않았다"
92,"TEXT_KINGZH004_05177_OLDER05177_000_037","제가 열차에 탄 날, 동생은 설비를 견학하고 싶다며
샬로니 황야에 남았었죠…….
장벽 밖이 당시와 똑같다면 동생도 건강히 잘 지내겠군요."
93,"TEXT_KINGZH004_05177_OLDER05177_000_038","아, 그렇군요.
동생과 헤어지고 나서 시간이 많이 흐르지 않았으니……
여기서 아무리 찾아도 발견할 수 없었던 거군요."
94,"TEXT_KINGZH004_05177_OLDER05177_000_039","동생이 여기 없는 이유가 그것 때문이라면……
지금 이 순간도 동생은 삶을 즐기고 있겠네요.
형으로서 이보다 더 기쁜 일은 없습니다."
95,"TEXT_KINGZH004_05177_OLDER05177_000_040","저는, 동생과 함께 보낸 시간이 인생에서 가장 행복했기에
그때로 돌아가고 싶다고 줄곧 빌어 왔답니다."
96,"TEXT_KINGZH004_05177_OLDER05177_000_041","하지만 야술라니 황야에서 같은 처지의 사람들과 서로 의지하고
새롭게 사귄 기술자 동료에게 미지의 기술을 배우고……"
97,"TEXT_KINGZH004_05177_OLDER05177_000_042","그런 날들도 참 눈부시고 충만한 시간이었다는 걸
이제 와서 새삼 깨닫게 되는군요."
98,"TEXT_KINGZH004_05177_OLDER05177_000_043","이것도 다, 늘 마음 한편에 신경이 쓰였던 동생이……
그리고 툴라이욜라 연왕국이 건재하다는 걸 당신이 알려 줘서겠죠."
99,"TEXT_KINGZH004_05177_OLDER05177_000_044","정말 다행이에요…….
설령 다시 만나지 못한다 해도 이제 미련은 없습니다……."
100,"TEXT_KINGZH004_05177_A1_000_014","（★未使用／削除予定★）"
