#,Unknown0,Unknown1
0,TEXT_KINGYR301_05187_SEQ_00,달 회랑에 있는 수상한 약장수는 모험가가 어떤 약을 배달해 주기를 바라는 듯하다.
1,TEXT_KINGYR301_05187_SEQ_01,수상한 약장수에게 물약 배달을 부탁받았다. 울다하의 날 회랑에 있는 '라라펠족 검술사'에게 '' 건네자.
2,TEXT_KINGYR301_05187_SEQ_02,라라펠족 검술사에게 신비한 물약을 건넸다. 이 '환상약'이라는 약은 자신의 외모를 마음대로 바꿀 수 있다는 소문이 있는 듯하다. 달 회랑의 '수상한 약장수'에게 '' 건네자.
3,TEXT_KINGYR301_05187_SEQ_03,수상한 약장수와 대화하고 환상약을 받았다. 다른 모습으로 변신하고 싶은 마음이 있다면 환상약을 써서 그 진상을 확인해 보자.
4,TEXT_KINGYR301_05187_SEQ_04,
5,TEXT_KINGYR301_05187_SEQ_05,
6,TEXT_KINGYR301_05187_SEQ_06,
7,TEXT_KINGYR301_05187_SEQ_07,
8,TEXT_KINGYR301_05187_SEQ_08,
9,TEXT_KINGYR301_05187_SEQ_09,
10,TEXT_KINGYR301_05187_SEQ_10,
11,TEXT_KINGYR301_05187_SEQ_11,
12,TEXT_KINGYR301_05187_SEQ_12,
13,TEXT_KINGYR301_05187_SEQ_13,
14,TEXT_KINGYR301_05187_SEQ_14,
15,TEXT_KINGYR301_05187_SEQ_15,
16,TEXT_KINGYR301_05187_SEQ_16,
17,TEXT_KINGYR301_05187_SEQ_17,
18,TEXT_KINGYR301_05187_SEQ_18,
19,TEXT_KINGYR301_05187_SEQ_19,
20,TEXT_KINGYR301_05187_SEQ_20,
21,TEXT_KINGYR301_05187_SEQ_21,
22,TEXT_KINGYR301_05187_SEQ_22,
23,TEXT_KINGYR301_05187_SEQ_23,
24,TEXT_KINGYR301_05187_TODO_00,날 회랑에서 라라펠족 검술사에게  전달
25,TEXT_KINGYR301_05187_TODO_01,달 회랑에서 수상한 약장수에게  전달
26,TEXT_KINGYR301_05187_TODO_02,
27,TEXT_KINGYR301_05187_TODO_03,
28,TEXT_KINGYR301_05187_TODO_04,
29,TEXT_KINGYR301_05187_TODO_05,
30,TEXT_KINGYR301_05187_TODO_06,
31,TEXT_KINGYR301_05187_TODO_07,
32,TEXT_KINGYR301_05187_TODO_08,
33,TEXT_KINGYR301_05187_TODO_09,
34,TEXT_KINGYR301_05187_TODO_10,
35,TEXT_KINGYR301_05187_TODO_11,
36,TEXT_KINGYR301_05187_TODO_12,
37,TEXT_KINGYR301_05187_TODO_13,
38,TEXT_KINGYR301_05187_TODO_14,
39,TEXT_KINGYR301_05187_TODO_15,
40,TEXT_KINGYR301_05187_TODO_16,
41,TEXT_KINGYR301_05187_TODO_17,
42,TEXT_KINGYR301_05187_TODO_18,
43,TEXT_KINGYR301_05187_TODO_19,
44,TEXT_KINGYR301_05187_TODO_20,
45,TEXT_KINGYR301_05187_TODO_21,
46,TEXT_KINGYR301_05187_TODO_22,
47,TEXT_KINGYR301_05187_TODO_23,
48,TEXT_KINGYR301_05187_SCAMMER05187_000_001,"이히히…… 잠깐 거기 모험가 누님,
용돈 벌이 안 해 볼래요?"
49,TEXT_KINGYR301_05187_SCAMMER05187_000_002,"어려운 건 아닙니다.
이 물약을 손님한테 가져다주기만 하면 되는 간단한 일인데……."
50,TEXT_KINGYR301_05187_Q1_000_000,뭐라고 말씀하시겠습니까?
51,TEXT_KINGYR301_05187_A1_000_001,그런 부탁을 왜 나한테?
52,TEXT_KINGYR301_05187_A1_000_002,합법적인 일이야……?
