key,0,1
18,"TEXT_KINGZH001_05174_SEQ_18",""
19,"TEXT_KINGZH001_05174_SEQ_19",""
20,"TEXT_KINGZH001_05174_SEQ_20",""
21,"TEXT_KINGZH001_05174_SEQ_21",""
22,"TEXT_KINGZH001_05174_SEQ_22",""
23,"TEXT_KINGZH001_05174_SEQ_23",""
24,"TEXT_KINGZH001_05174_TODO_00","안내원 청년과 대화"
25,"TEXT_KINGZH001_05174_TODO_01","안내원 청년과 다시 대화"
26,"TEXT_KINGZH001_05174_TODO_02","<Sheet(EObj,2013899,0)/>에서 <Sheet(EventItem,2003566,0)/> 사용"
27,"TEXT_KINGZH001_05174_TODO_03","안내원 청년과 대화"
28,"TEXT_KINGZH001_05174_TODO_04",""
29,"TEXT_KINGZH001_05174_TODO_05",""
30,"TEXT_KINGZH001_05174_TODO_06",""
31,"TEXT_KINGZH001_05174_TODO_07",""
32,"TEXT_KINGZH001_05174_TODO_08",""
33,"TEXT_KINGZH001_05174_TODO_09",""
34,"TEXT_KINGZH001_05174_TODO_10",""
35,"TEXT_KINGZH001_05174_TODO_11",""
36,"TEXT_KINGZH001_05174_TODO_12",""
37,"TEXT_KINGZH001_05174_TODO_13",""
38,"TEXT_KINGZH001_05174_TODO_14",""
39,"TEXT_KINGZH001_05174_TODO_15",""
40,"TEXT_KINGZH001_05174_TODO_16",""
41,"TEXT_KINGZH001_05174_TODO_17",""
42,"TEXT_KINGZH001_05174_TODO_18",""
43,"TEXT_KINGZH001_05174_TODO_19",""
44,"TEXT_KINGZH001_05174_TODO_20",""
45,"TEXT_KINGZH001_05174_TODO_21",""
46,"TEXT_KINGZH001_05174_TODO_22",""
47,"TEXT_KINGZH001_05174_TODO_23",""
48,"TEXT_KINGZH001_05174_GUIDE05174_000_000","이봐, 내 말 들어 봐!
커낼타운에서 관광 안내를 하고 있었는데
손님들이 내가 설명하는 중에 사라져 버렸지 뭐야!"
49,"TEXT_KINGZH001_05174_GUIDE05174_000_01","명색이 안내원인데 끝까지 안내를 못하니까 답답해 미치겠어!
하지만 다행히 난 아직 여기 남아 있으니까
어떻게든 이 답답함을 해소하고 싶어……!"
50,"TEXT_KINGZH001_05174_GUIDE05174_000_002","내 기억이 맞다면 아직 내가 넌 안내한 적 없는 것 같은데?
너무 오래 걸리진 않을 테니까
네가 내 손님이 되어 주면 안 될까!?"
51,"TEXT_KINGZH001_05174_GUIDE05174_000_003","아무래도…… 커낼타운 하면 '물'이니까
전승에 등장하는 샘에 대해 차례차례 설명할게!
'배려의 샘' 근처에서 기다릴 테니까 거기서 보자!"
52,"TEXT_KINGZH001_05174_GUIDE05174_000_004","와 줘서 고마워!
친절히도 나를 위해 여기까지 와 줬으니까
정성을 다해 관광 안내를 해 줄게……!"
53,"TEXT_KINGZH001_05174_GUIDE05174_000_005","내 고향에 전해오는 전승에는
신비한 힘을 지닌 샘이 2개 등장해.
그 중 하나가 '마시면 체력과 기력이 샘솟는 샘'이야!"
54,"TEXT_KINGZH001_05174_GUIDE05174_000_006","커낼타운은 치유의 휴양지로 유명한 만큼
이 분수의 이름도 '배려의 샘'이야.
물론 실제로 그런 효능이……"
55,"TEXT_KINGZH001_05174_GUIDE05174_000_007","……있을 줄 알았는데 안타깝게도 전혀 없어!
전승은 어디까지나 전승인 건가……
혹시 실망했다면 미안해!"
56,"TEXT_KINGZH001_05174_GUIDE05174_000_008","그래도 이 분수는 이름에 부끄럽지 않게
온화하게 흐르는 공기로 방문자들의 마음을 치유해 왔어.
전승을 믿고 마시면 효과가 있을지도 몰라…… 조금은!"
57,"TEXT_KINGZH001_05174_GUIDE05174_000_009","그러면 나머지 한 곳으로 가자!
커낼타운 동쪽에 있는 샘 근처에서 기다릴게!"
58,"TEXT_KINGZH001_05174_GUIDE05174_000_010","왔구나!
그럼 이어서 설명해 줄게."
59,"TEXT_KINGZH001_05174_GUIDE05174_000_011","전승으로 내려오는 또 하나의 샘은……
'동전을 던져 넣으면 행복해지는 샘'이야!"
60,"TEXT_KINGZH001_05174_GUIDE05174_000_012","행복해진다고 하니까
소원 하나 정도는 들어주겠지!
실제로 여기서 소원을 비는 사람도 꽤 많아."
61,"TEXT_KINGZH001_05174_GUIDE05174_000_013","과연 이 샘에 정말 그런 힘이 있을까……?
내가 동전을 하나 줄 테니까
소원을 빌면서 샘에 던져 넣어 봐!"
62,"TEXT_KINGZH001_05174_GUIDE05174_000_014","내가 준 동전을
소원을 빌면서 샘에 던져 넣어 봐!"
63,"TEXT_KINGZH001_05174_GUIDE05174_000_015","이런 걸 물어봐도 되는진 모르겠지만
넌 어떤 소원을 빌었어?"
64,"TEXT_KINGZH001_05174_Q1_000_016","뭐라고 말씀하시겠습니까?"
65,"TEXT_KINGZH001_05174_A1_000_001","이루고 싶은 것을 이루게 해달라고 빌었다"
66,"TEXT_KINGZH001_05174_A1_000_002","많은 사람을 돕게 해달라고 빌었다"
67,"TEXT_KINGZH001_05174_A1_000_003","모험의 여정이 계속되게 해 달라고 빌었다"
68,"TEXT_KINGZH001_05174_A1_000_004","비밀이다"
69,"TEXT_KINGZH001_05174_GUIDE05174_000_017","그렇구나…….
넌 뭔가 중요한 역할을 맡은 사람인가 보네."
70,"TEXT_KINGZH001_05174_GUIDE05174_000_018","아하…….
넌 여행자였구나."
71,"TEXT_KINGZH001_05174_GUIDE05174_000_019","비밀이라고……?!
됐어 됐어, 나도 딱히 억지로 듣고 싶진 않아."
72,"TEXT_KINGZH001_05174_GUIDE05174_000_020","난 전승 속의 샘에 대해 수도 없이 설명했지만
정작 나는 동전을 던져 본 적이 없었어."
73,"TEXT_KINGZH001_05174_GUIDE05174_000_021","전승을 안 믿는 건 아니고, 어쩌다 보니 그렇게 됐어!
그래도 네 덕분에 관광 안내도 무사히 마쳤고
이왕 여기까지 왔으니까 기념으로 던져 봐야겠어!"
74,"TEXT_KINGZH001_05174_GUIDE05174_000_022","내 소원은 말이지……"
75,"TEXT_KINGZH001_05174_GUIDE05174_000_023","만약 다음 생이 주어진다면
그때도 여러 사람과 함께하는 일을 하게 해 주세요!"
76,"TEXT_KINGZH001_05174_GUIDE05174_000_024","난 생전에도 리빙 메모리에서 관광 안내를 했었어.
그땐 여기도 영원인들의 거주지가 아니라
살아 있는 사람들의 오락 시설이었어."
77,"TEXT_KINGZH001_05174_GUIDE05174_000_025","매일매일 여러 사람을 안내했었지!
내가 제일 좋아하는 이곳에 대해 얘기할 때도
또 반대로 손님 얘길 들을 때도 무척 즐거웠었어!"
78,"TEXT_KINGZH001_05174_GUIDE05174_000_026","그래서 이렇게 영원인으로 재현되고 나서도
같은 일을 계속 하는 거겠지.
나다운 모습으로 살았다는 게 자랑스러워."
79,"TEXT_KINGZH001_05174_GUIDE05174_000_027","결국 내 개인적인 이야기까지 하고 말았지만
설명에 귀 기울여 줘서 정말로 고마워……!
짧은 시간이었지만 조금이나마 즐거운 시간이었길 바랄게."
80,"TEXT_KINGZH001_05174_GUIDE05174_000_028","우리 둘 다 소원이 이뤄지길 기도할게.
그럼 잘 가…… 내 마지막 손님!"
