#,Unknown0,Unknown1
0,TEXT_KINGZF103_05157_SEQ_00,"**특수 규칙:  레벨 보정**
일렉트로프 채석장에 있는 딜레케는 일이 진행되지 않아 난처한 듯하다."
1,TEXT_KINGZF103_05157_SEQ_01,
2,TEXT_KINGZF103_05157_SEQ_02,
3,TEXT_KINGZF103_05157_SEQ_03,
4,TEXT_KINGZF103_05157_SEQ_04,
5,TEXT_KINGZF103_05157_SEQ_05,
6,TEXT_KINGZF103_05157_SEQ_06,
7,TEXT_KINGZF103_05157_SEQ_07,
8,TEXT_KINGZF103_05157_SEQ_08,
9,TEXT_KINGZF103_05157_SEQ_09,
10,TEXT_KINGZF103_05157_SEQ_10,
11,TEXT_KINGZF103_05157_SEQ_11,
12,TEXT_KINGZF103_05157_SEQ_12,
13,TEXT_KINGZF103_05157_SEQ_13,
14,TEXT_KINGZF103_05157_SEQ_14,
15,TEXT_KINGZF103_05157_SEQ_15,
16,TEXT_KINGZF103_05157_SEQ_16,
17,TEXT_KINGZF103_05157_SEQ_17,
18,TEXT_KINGZF103_05157_SEQ_18,
19,TEXT_KINGZF103_05157_SEQ_19,
20,TEXT_KINGZF103_05157_SEQ_20,
21,TEXT_KINGZF103_05157_SEQ_21,
22,TEXT_KINGZF103_05157_SEQ_22,
23,TEXT_KINGZF103_05157_SEQ_23,
24,TEXT_KINGZF103_05157_TODO_00,중장비 좋아하는 배달부에게 '/쿡쿡' 사용
25,TEXT_KINGZF103_05157_TODO_01,딜레케와 대화
26,TEXT_KINGZF103_05157_TODO_02,
27,TEXT_KINGZF103_05157_TODO_03,
28,TEXT_KINGZF103_05157_TODO_04,
29,TEXT_KINGZF103_05157_TODO_05,
30,TEXT_KINGZF103_05157_TODO_06,
31,TEXT_KINGZF103_05157_TODO_07,
32,TEXT_KINGZF103_05157_TODO_08,
33,TEXT_KINGZF103_05157_TODO_09,
34,TEXT_KINGZF103_05157_TODO_10,
35,TEXT_KINGZF103_05157_TODO_11,
36,TEXT_KINGZF103_05157_TODO_12,
37,TEXT_KINGZF103_05157_TODO_13,
38,TEXT_KINGZF103_05157_TODO_14,
39,TEXT_KINGZF103_05157_TODO_15,
40,TEXT_KINGZF103_05157_TODO_16,
41,TEXT_KINGZF103_05157_TODO_17,
42,TEXT_KINGZF103_05157_TODO_18,
43,TEXT_KINGZF103_05157_TODO_19,
44,TEXT_KINGZF103_05157_TODO_20,
45,TEXT_KINGZF103_05157_TODO_21,
46,TEXT_KINGZF103_05157_TODO_22,
47,TEXT_KINGZF103_05157_TODO_23,
48,TEXT_KINGZF103_05157_ZILEKKE_000_000,"오, 안녕.
잠시 부탁할 일이 있는데 말해도 될까?"
49,TEXT_KINGZF103_05157_ZILEKKE_000_001,"일렉트로프를 운반해야 하는데
아무리 기다려도 담당 배달부가 오지 않아 큰일이야."
50,TEXT_KINGZF103_05157_ZILEKKE_000_002,"수송이 늦어지면 에버킵 내부의 가공장이 멈추고 말아…….
난 이 시설을 떠나면 안 돼서 그러는데
네가 배달부에게 가서 물자를 운반하라고 말해줄래?"
51,TEXT_KINGZF103_05157_ZILEKKE_000_003,"일렉트로프 제품에 집착이 큰 아이니까
지금도 '기중기가 잘 보이는 장소'에 있을 거야.
말을 걸어도 반응이 없으면 조용히 '쿡쿡' 찔러 봐."
52,TEXT_KINGZF103_05157_ZILEKKE_000_004,"불러와야 하는 배달부는
지금도 '기중기가 잘 보이는 장소'에 있을 거야.
말을 걸어도 반응이 없으면 조용히 '쿡쿡' 찔러 봐."
53,TEXT_KINGZF103_05157_COURIER05157_000_005,"우와아~~!
멋지다~~ 대단해~~!"
54,TEXT_KINGZF103_05157_SYSTEM_000_006,"모험가가 온 줄 모르는 것 같다.
'중장비 좋아하는 배달부'에게 감정 표현 '쿡쿡'을 사용하자."
55,TEXT_KINGZF103_05157_COURIER05157_000_007,"으헉!?
아, 누구……?"
56,TEXT_KINGZF103_05157_COURIER05157_000_008,"아앗, 벌써 시간이 그렇게 됐어!?
난 멋있는 기계랑 중장비를 좋아해서
넋 놓고 쳐다보는 버릇이 있거든……!"
57,TEXT_KINGZF103_05157_COURIER05157_000_009,"우리 배달부가 쓰는 '호버 카고'도 좋지만
이 채굴 기중기는 몇 번을 봐도 질리지 않아!"
58,TEXT_KINGZF103_05157_COURIER05157_000_010,"아 참, 지금은 시간이 없지!
미안, 난 급히 가 봐야 해!"
59,TEXT_KINGZF103_05157_ZILEKKE_000_011,"배달부를 불러와 줘서 고마워.
우리 기중기를 좋아해 줘서 기쁘니까
언제든 구경해도 되지만…… 그래도 일은 해야지?"
60,TEXT_KINGZF103_05157_ZILEKKE_000_012,"여기서 채굴되는 일렉트로프는
에버킵의 생명줄이나 마찬가지야."
61,TEXT_KINGZF103_05157_ZILEKKE_000_013,"온갖 생활 필수품과 기기의 소재가 될 핵심 자원이니까
끊임없이 계속 공급해야만 해."
62,TEXT_KINGZF103_05157_ZILEKKE_000_014,"아무튼 괜한 수고를 끼쳐서 미안해.
이거라도 받아 줘."
63,TEXT_KINGZF103_05157_MINER05157_000_000,（★未使用／削除予定★）
64,TEXT_KINGZF103_05157_MINER05157_000_001,（★未使用／削除予定★）
65,TEXT_KINGZF103_05157_MINER05157_000_002,（★未使用／削除予定★）
66,TEXT_KINGZF103_05157_MINER05157_000_003,（★未使用／削除予定★）
67,TEXT_KINGZF103_05157_MINER05157_000_004,（★未使用／削除予定★）
68,TEXT_KINGZF103_05157_MINER05157_000_011,（★未使用／削除予定★）
69,TEXT_KINGZF103_05157_MINER05157_000_012,（★未使用／削除予定★）
70,TEXT_KINGZF103_05157_MINER05157_000_013,（★未使用／削除予定★）
71,TEXT_KINGZF103_05157_MINER05157_000_014,（★未使用／削除予定★）
