#,Unknown0,Unknown1
0,TEXT_KINGZE003_05121_SEQ_00,"**특수 규칙:  레벨 보정**
후사타위 역마을에 있는 키페시페는 이야기를 들어줄 사람을 찾는 듯하다."
1,TEXT_KINGZE003_05121_SEQ_01,
2,TEXT_KINGZE003_05121_SEQ_02,
3,TEXT_KINGZE003_05121_SEQ_03,
4,TEXT_KINGZE003_05121_SEQ_04,
5,TEXT_KINGZE003_05121_SEQ_05,
6,TEXT_KINGZE003_05121_SEQ_06,
7,TEXT_KINGZE003_05121_SEQ_07,
8,TEXT_KINGZE003_05121_SEQ_08,
9,TEXT_KINGZE003_05121_SEQ_09,
10,TEXT_KINGZE003_05121_SEQ_10,
11,TEXT_KINGZE003_05121_SEQ_11,
12,TEXT_KINGZE003_05121_SEQ_12,
13,TEXT_KINGZE003_05121_SEQ_13,
14,TEXT_KINGZE003_05121_SEQ_14,
15,TEXT_KINGZE003_05121_SEQ_15,
16,TEXT_KINGZE003_05121_SEQ_16,
17,TEXT_KINGZE003_05121_SEQ_17,
18,TEXT_KINGZE003_05121_SEQ_18,
19,TEXT_KINGZE003_05121_SEQ_19,
20,TEXT_KINGZE003_05121_SEQ_20,
21,TEXT_KINGZE003_05121_SEQ_21,
22,TEXT_KINGZE003_05121_SEQ_22,
23,TEXT_KINGZE003_05121_SEQ_23,
24,TEXT_KINGZE003_05121_TODO_00,니카텐헤에게   전달
25,TEXT_KINGZE003_05121_TODO_01,자나야에게   전달
26,TEXT_KINGZE003_05121_TODO_02,키페시페에게 보고
27,TEXT_KINGZE003_05121_TODO_03,
28,TEXT_KINGZE003_05121_TODO_04,
29,TEXT_KINGZE003_05121_TODO_05,
30,TEXT_KINGZE003_05121_TODO_06,
31,TEXT_KINGZE003_05121_TODO_07,
32,TEXT_KINGZE003_05121_TODO_08,
33,TEXT_KINGZE003_05121_TODO_09,
34,TEXT_KINGZE003_05121_TODO_10,
35,TEXT_KINGZE003_05121_TODO_11,
36,TEXT_KINGZE003_05121_TODO_12,
37,TEXT_KINGZE003_05121_TODO_13,
38,TEXT_KINGZE003_05121_TODO_14,
39,TEXT_KINGZE003_05121_TODO_15,
40,TEXT_KINGZE003_05121_TODO_16,
41,TEXT_KINGZE003_05121_TODO_17,
42,TEXT_KINGZE003_05121_TODO_18,
43,TEXT_KINGZE003_05121_TODO_19,
44,TEXT_KINGZE003_05121_TODO_20,
45,TEXT_KINGZE003_05121_TODO_21,
46,TEXT_KINGZE003_05121_TODO_22,
47,TEXT_KINGZE003_05121_TODO_23,
