#,Unknown0,Unknown1
0,TEXT_KINGZE202_05141_SEQ_00,"**특수 규칙:  레벨 보정**
후사타위 역마을에 있는 디테콰는 모험가가 계속 일을 도와주기를 바라는 듯하다."
1,TEXT_KINGZE202_05141_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

디테콰와 대화했다. 야반도주한 남자 시인을 함께 찾기로 했다. 샬로니 황야의 툴라이욜라 관문에서 '제메슈페'를 찾자."
2,TEXT_KINGZE202_05141_SEQ_02,제메슈페와 대화했다. 디테콰의 지원을 받은 제메슈페는 다시 툴라이욜라로 떠났다. 툴라이욜라 관문에 있는 '디테콰'와 대화하자.
3,TEXT_KINGZE202_05141_SEQ_03,디테콰와 대화했다. 눈앞의 이익이 아니라 미래에 투자하는 모습을 볼 수 있었다. 계속해서 디테콰의 일을 도와주자.
4,TEXT_KINGZE202_05141_SEQ_04,
5,TEXT_KINGZE202_05141_SEQ_05,
6,TEXT_KINGZE202_05141_SEQ_06,
7,TEXT_KINGZE202_05141_SEQ_07,
8,TEXT_KINGZE202_05141_SEQ_08,
9,TEXT_KINGZE202_05141_SEQ_09,
10,TEXT_KINGZE202_05141_SEQ_10,
11,TEXT_KINGZE202_05141_SEQ_11,
12,TEXT_KINGZE202_05141_SEQ_12,
13,TEXT_KINGZE202_05141_SEQ_13,
14,TEXT_KINGZE202_05141_SEQ_14,
15,TEXT_KINGZE202_05141_SEQ_15,
16,TEXT_KINGZE202_05141_SEQ_16,
17,TEXT_KINGZE202_05141_SEQ_17,
18,TEXT_KINGZE202_05141_SEQ_18,
19,TEXT_KINGZE202_05141_SEQ_19,
20,TEXT_KINGZE202_05141_SEQ_20,
21,TEXT_KINGZE202_05141_SEQ_21,
22,TEXT_KINGZE202_05141_SEQ_22,
23,TEXT_KINGZE202_05141_SEQ_23,
24,TEXT_KINGZE202_05141_TODO_00,제메슈페 찾기
25,TEXT_KINGZE202_05141_TODO_01,디테콰와 대화
26,TEXT_KINGZE202_05141_TODO_02,
27,TEXT_KINGZE202_05141_TODO_03,
28,TEXT_KINGZE202_05141_TODO_04,
29,TEXT_KINGZE202_05141_TODO_05,
30,TEXT_KINGZE202_05141_TODO_06,
31,TEXT_KINGZE202_05141_TODO_07,
32,TEXT_KINGZE202_05141_TODO_08,
33,TEXT_KINGZE202_05141_TODO_09,
34,TEXT_KINGZE202_05141_TODO_10,
35,TEXT_KINGZE202_05141_TODO_11,
36,TEXT_KINGZE202_05141_TODO_12,
37,TEXT_KINGZE202_05141_TODO_13,
38,TEXT_KINGZE202_05141_TODO_14,
39,TEXT_KINGZE202_05141_TODO_15,
40,TEXT_KINGZE202_05141_TODO_16,
41,TEXT_KINGZE202_05141_TODO_17,
42,TEXT_KINGZE202_05141_TODO_18,
43,TEXT_KINGZE202_05141_TODO_19,
44,TEXT_KINGZE202_05141_TODO_20,
45,TEXT_KINGZE202_05141_TODO_21,
46,TEXT_KINGZE202_05141_TODO_22,
47,TEXT_KINGZE202_05141_TODO_23,
48,TEXT_KINGZE202_05141_ZITEKKWA_000_001,"그럼 계속해서 내 일을 도와줘.
당신 덕분에 와콰제에게 금방 돈을 받았지만
다음 상대는 조금 성가시거든."
49,TEXT_KINGZE202_05141_ZITEKKWA_000_002,"지금부터 돈을 받으러 갈 상대는
야반도주해서 어디에 있는지 행방이 묘연해졌어."
50,TEXT_KINGZE202_05141_ZITEKKWA_000_003,"그런데 방금 아는 행상인에게 제보를 받았지.
그 녀석과 닮은 사람을 투랄 관문 근처에서 목격했대."
51,TEXT_KINGZE202_05141_ZITEKKWA_000_004,"'제메슈페'라는 이름의 남자 시인인데
나와 비슷한 나이에 머리가 검고 소심해 보이는 헤이자알로족이야.
지금 투랄 관문으로 가서 그 녀석을 찾자!"
52,TEXT_KINGZE202_05141_ZITEKKWA_000_005,"그 녀석, 대체 어디로 갔나 몰라…….
'제메슈페'라는 이름의 남자 시인인데
나와 비슷한 나이에 머리가 검고 소심해 보이는 헤이자알로족이야.
"
53,TEXT_KINGZE202_05141_CITIZENA05141_000_006,"제메슈페라는 녀석은 모르는데……
혹시 투나 가진 거 없어?
목이 말라서……."
54,TEXT_KINGZE202_05141_CITIZENB05141_000_007,"제메슈페인지 뭔지는 모르겠고…….
검은 머리의 헤이자알로족 청년이라면 어깨가 축 처져서는
관문을 봤을 때 오른편 건물 쪽으로 걸어가던데."
55,TEXT_KINGZE202_05141_CITIZENA05141_000_010,"제메슈페가 누구지?
그보다 혹시 투나 가진 거 없어?
목이 말라서……."
56,TEXT_KINGZE202_05141_SYSTEM_000_011,"아무래도 제메슈페는 아닌 듯하다.
특징에 더 부합하는 인물을 찾는 편이 좋을 것 같다.
다른 장소를 찾아보자."
57,TEXT_KINGZE202_05141_CITIZENB05141_000_012,"제메슈페인지 뭔지는 모르겠고…….
검은 머리의 헤이자알로족 청년이라면 어깨가 축 처져서는
서쪽 건물 쪽으로 걸어가던데."
58,TEXT_KINGZE202_05141_SYSTEM_000_013,"제메슈페는 아닌 듯하지만
유력한 정보를 얻을 수 있었다.
가르쳐 준 장소로 가 보자."
59,TEXT_KINGZE202_05141_ZEMESHPE_000_014,"히익……!
너, 너는 누구……!?"
60,TEXT_KINGZE202_05141_ZEMESHPE_000_016,"(-제메슈페-)내가 제메슈페가 맞긴 한데……
나, 나한테 무슨 용건인지……?"
61,TEXT_KINGZE202_05141_ZITEKKWA_000_017,"찾았구나, Player Player!"
62,TEXT_KINGZE202_05141_ZEMESHPE_000_018,"(-제메슈페-)으악……!
디, 디테콰 씨!?"
63,TEXT_KINGZE202_05141_ZITEKKWA_000_019,"제메슈페!
너, 요카 투랄로 도망칠 생각이었지?
미안하지만 그렇게는 안 돼."
64,TEXT_KINGZE202_05141_ZITEKKWA_000_020,"제메슈페는 마을에서 잘나가던 시인이었어.
나도 그 재능을 인정하고 있었지만……
요즘 신곡을 쓰질 못하니, 예전 곡만으로는 먹고살기 힘들다더군."
65,TEXT_KINGZE202_05141_ZITEKKWA_000_021,"그래서 나를 찾아왔고 나는 돈을 빌려줬지.
일단 생활부터 안정시키고 재기하라고 말이야…….
그런데……."
66,TEXT_KINGZE202_05141_ZEMESHPE_000_022,"(-제메슈페-)빌린 돈은커녕 이자도 못 갚을 지경이 되니
점점 무서워졌어요…….
이러다가 악기를 대신 빼앗기면 어쩌나 하고……."
67,TEXT_KINGZE202_05141_ZITEKKWA_000_023,"바보 같은 놈! 그건 너한테 소중한 밥벌이 도구잖아!
내가 그런 극악무도한 짓을 할 것 같아!?"
68,TEXT_KINGZE202_05141_ZITEKKWA_000_024,"제메슈페, 손 이리 내."
69,TEXT_KINGZE202_05141_ZEMESHPE_000_025,"(-제메슈페-)이, 이렇게 많은 돈을!?
디테콰 씨, 왜……!?"
70,TEXT_KINGZE202_05141_ZITEKKWA_000_026,"이대로 요카 투랄에 가라, 제메슈페.
단, 기간은 한 달…… 그 사이에 각지를 여행하면서
일단 창작에 대한 의욕을 되찾고 오도록 해."
71,TEXT_KINGZE202_05141_ZITEKKWA_100_026,"넌 음유시인이잖아.
사람들의 마음이나 경험을 노래에 싣는 것이 네 일이라면
그런 것들을 접할 시간이 필요하지 않겠어?"
72,TEXT_KINGZE202_05141_ZEMESHPE_200_026,"(-제메슈페-)실제로 저는…… 사람들의 기대에 부응할 수 없게 된 후로
빨리 신곡을 만들어야 한다는 생각뿐이었어요.
그랬더니 마음속에서 점점 아무 소리도 들리지 않기 시작했고……."
73,TEXT_KINGZE202_05141_ZITEKKWA_000_027,"처음 만났을 때 넌 줄곧 콧노래를 부르던 녀석이었어.
그러니까 이 돈으로 여행하면서 되찾고 와라.
그때 즐겁게 곡을 만들던 너를."
74,TEXT_KINGZE202_05141_ZEMESHPE_000_028,"(-제메슈페-)디테콰 씨, 감사합니다……!
이 돈은 절대로 헛되이 쓰지 않을게요!
반드시 창작에 대한 의욕을 되찾고 돌아오겠습니다!"
75,TEXT_KINGZE202_05141_ZITEKKWA_000_030,"자, 어때?
내 일이 꽤 이해되지 않았어?"
76,TEXT_KINGZE202_05141_Q1_000_000,뭐라고 말씀하시겠습니까?
77,TEXT_KINGZE202_05141_A1_000_000,아직 좀 모르겠어
78,TEXT_KINGZE202_05141_A1_000_001,야반도주한 상대한테 너무 너그러운데?
79,TEXT_KINGZE202_05141_A1_000_002,설마 이번만 폼 잡은 건……
