key,0,1
20,"TEXT_KINGBZ003_05190_SEQ_20",""
21,"TEXT_KINGBZ003_05190_SEQ_21",""
22,"TEXT_KINGBZ003_05190_SEQ_22",""
23,"TEXT_KINGBZ003_05190_SEQ_23",""
24,"TEXT_KINGBZ003_05190_TODO_00","툴라이욜라에 있는 랄마준과 대화"
25,"TEXT_KINGBZ003_05190_TODO_01","쿠이키와 대화"
26,"TEXT_KINGBZ003_05190_TODO_02","후사타위 역마을에 있는 쿠이키와 대화"
27,"TEXT_KINGBZ003_05190_TODO_03","변신 상태로 사교적인 불량배와 대화"
28,"TEXT_KINGBZ003_05190_TODO_04","변신 상태로 사교적인 불량배에게 '/자유의포즈' 사용"
29,"TEXT_KINGBZ003_05190_TODO_05","세토쟈와 대화"
30,"TEXT_KINGBZ003_05190_TODO_06","텐토와와 대화"
31,"TEXT_KINGBZ003_05190_TODO_07","툴라이욜라에 있는 랄마준과 대화"
32,"TEXT_KINGBZ003_05190_TODO_08",""
33,"TEXT_KINGBZ003_05190_TODO_09",""
34,"TEXT_KINGBZ003_05190_TODO_10",""
35,"TEXT_KINGBZ003_05190_TODO_11",""
36,"TEXT_KINGBZ003_05190_TODO_12",""
37,"TEXT_KINGBZ003_05190_TODO_13",""
38,"TEXT_KINGBZ003_05190_TODO_14",""
39,"TEXT_KINGBZ003_05190_TODO_15",""
40,"TEXT_KINGBZ003_05190_TODO_16",""
41,"TEXT_KINGBZ003_05190_TODO_17",""
42,"TEXT_KINGBZ003_05190_TODO_18",""
43,"TEXT_KINGBZ003_05190_TODO_19",""
44,"TEXT_KINGBZ003_05190_TODO_20",""
45,"TEXT_KINGBZ003_05190_TODO_21",""
46,"TEXT_KINGBZ003_05190_TODO_22",""
47,"TEXT_KINGBZ003_05190_TODO_23",""
48,"TEXT_KINGBZ003_05190_APYAAHI_000_001","자~ 멋진 밤하늘을 보고 기운을 차렸으니까
슬슬 시작해 볼까…… 이 국가를 뒤집어 보자고!"
49,"TEXT_KINGBZ003_05190_APYAAHI_000_002","얼마 전에 1기생을 데리고 툴라이욜라에 갔을 때,
전이랑은 분위기가 확 달라졌다는 느낌을 받았어."
50,"TEXT_KINGBZ003_05190_APYAAHI_000_003","내가 와이즈맨을 만났을 당시의 툴라이욜라는
아직 연왕이 통일을 이루지 못했을 때였거든.
그래서 혼란스럽긴 했어도 자유로운 지역색이 느껴졌어."
51,"TEXT_KINGBZ003_05190_APYAAHI_050_003","마음에 쏙 드는 곳이었어.
오죽했으면 내 이름까지 현지 셔토나족 식으로 바꿨겠어?"
52,"TEXT_KINGBZ003_05190_APYAAHI_100_003","하지만 지금은 국가 지배 체제를 확립하면서
날이 갈수록 자유가 사라지고 숨 막히는 곳으로 변해가고 있어."
53,"TEXT_KINGBZ003_05190_APYAAHI_000_004","그러니까 나는 과거의 자유를 되찾기 위해
툴라이욜라를 뒤집어 엎기로 결심했다 이 말이야."
54,"TEXT_KINGBZ003_05190_APYAAHI_000_005","1기생은 자유를 실천했지만,
국가 전복이라는 이념을 진정으로 이해하지는 못했어.
그래서 2기생에게는 내가 시범을 보여주려고 해."
55,"TEXT_KINGBZ003_05190_APYAAHI_000_006","당신도 꼭 투랄 대륙으로 견학하러 와.
집합 장소는…… 샬로니 황야의 후사타위 역마을이야.
주점에서 우리 조직 전투원과 합류하도록 해."
56,"TEXT_KINGBZ003_05190_APYAAHI_000_007","（★未使用／削除予定★）"
57,"TEXT_KINGBZ003_05190_SYSTEM_000_008","아파히의 계략이 드러났다.
이 정보를 랄마준과 공유하기 위해 툴라이욜라로 돌아가자."
58,"TEXT_KINGBZ003_05190_BRUKEVU_000_010","（★未使用／削除予定★）"
59,"TEXT_KINGBZ003_05190_RRALMAJUN_000_100","오셨네요!
'자유의 문'의 두령에 관해 뭘 좀 알아내셨나요?"
60,"TEXT_KINGBZ003_05190_RRALMAJUN_000_101","간부 오디션에 합격해서 두령을 만나고 오셨다고요?
역시 <Highlight>ObjectParameter(1)</Highlight> 씨라니까요!"
61,"TEXT_KINGBZ003_05190_RRALMAJUN_000_102","하지만 다음 공격 목표가 툴라이욜라라니…….
좋지 않은 예감이 적중했네요!"
62,"TEXT_KINGBZ003_05190_RRALMAJUN_000_103","실은 이쪽에서도 심상치 않은 징후가 발견되어서
용연대 분들과 함께 조사를 진행하던 중이었거든요."
63,"TEXT_KINGBZ003_05190_BRUKEVU_000_104","네가 외국에 나가 있는 동안
조력자들이 와 줬지."
64,"TEXT_KINGBZ003_05190_BRUKEVU_100_104","오, 마침 오네……!"
65,"TEXT_KINGBZ003_05190_TENTOAWA_000_105","너를 돕기 위해 그쪽으로 건너가려고 항구로 갔는데,
수상한 녀석들이 입항하지 뭐야?
그래서 한동안 그 녀석들의 동향을 알아봤어."
66,"TEXT_KINGBZ003_05190_LOASHKANA_000_106","그 사람들은 계절노동자로 일하고 싶다면서
통행증을 받아 샬로니 황야로 갔어."
67,"TEXT_KINGBZ003_05190_LOASHKANA_000_107","하지만 현지에 도착한 그들은 딱히 일을 하지 않고
툴라이욜라라는 나라의 체제에 대해 물어보고 다닌다나 봐."
68,"TEXT_KINGBZ003_05190_TEPEKE_000_108","그 이외의 시간에는 후사타위 역마을의 주점에 있다고 해요.
가게 주인의 말에 따르면 별 주문도 안 하고 떠들기만 한다는데,
'작전'이라는 말을 종종 내뱉는다고 하네요."
69,"TEXT_KINGBZ003_05190_TEPEKE_000_109","（★未使用／削除予定★）"
70,"TEXT_KINGBZ003_05190_BRUKEVU_000_110","그 녀석들이 분명 '자유의 문' 전투원일 거야.
그 작전이 뭔지, 그리고 아파히가 가진 제기의 능력은 뭔지
한시라도 빨리 조사해서 놈들의 계략을 막아야만 해!"
71,"TEXT_KINGBZ003_05190_CEETOLJA_000_111","그럼 분담해서 진행하자!
난 전투원들한테 접근해서 작전 내용을 알아볼게~!"
72,"TEXT_KINGBZ003_05190_KUIYKI_000_112","아, 그렇다면…… 좋은 생각이 있어!
나도 그쪽을 도울게."
73,"TEXT_KINGBZ003_05190_KUIYKI_100_112","미안하지만 <Highlight>ObjectParameter(1)</Highlight>도
나랑 같이 세토쟈를 도와주지 않을래?"
74,"TEXT_KINGBZ003_05190_TENTOAWA_000_113","그럼 나와 로시카나, 테페케, 이렇게 셋이서
제기의 능력을 조사할게."
75,"TEXT_KINGBZ003_05190_RRALMAJUN_000_114","그럼 서로 연락을 취해야 하니까 링크펄을 드릴게요.
혹시나 싶어서 외국의 선원한테서 사둔 게 있거든요."
76,"TEXT_KINGBZ003_05190_TENTOAWA_100_114","좋아, 뭔가 알아내게 되면 합류하도록 하자.
집합 장소는 후사타위 역마을의 에테라이트 부근이야!"
77,"TEXT_KINGBZ003_05190_KUIYKI_000_115","그럼 밖에서 내 작전을 말해줄게."
78,"TEXT_KINGBZ003_05190_BRUKEVU_000_120","（★未使用／削除予定★）"
79,"TEXT_KINGBZ003_05190_RRALMAJUN_000_125","（★未使用／削除予定★）"
80,"TEXT_KINGBZ003_05190_CEETOLJA_000_130","쿠이키의 작전이 대체 뭘까~?"
81,"TEXT_KINGBZ003_05190_KUIYKI_000_200","사실은 나, 호랑나비 제기를 가져왔어.
마을의 소중한 물건이지만, 그 조직은 이토카의 원수니까
꼭 원수를 갚고 오라고 모두가 허락해 줬거든."
82,"TEXT_KINGBZ003_05190_KUIYKI_000_201","너, 아파히랑 직접 만나고 왔다고 했지?
그럼 이 제기의 힘을 사용해서 그 사람으로 둔갑할 수 있어!"
83,"TEXT_KINGBZ003_05190_CEETOLJA_000_202","우와, 굉장하다!
두령인 척 접근하면 작전을 쉽게 캐낼 수 있겠네!"
84,"TEXT_KINGBZ003_05190_KUIYKI_000_203","맞아! 정보 수집을 하려면
진짜 두령이 모습을 드러내기 전인 지금이 기회야.
어서 후사타위 역마을의 주점으로 가자!"
85,"TEXT_KINGBZ003_05190_KUIYKI_000_204","（★未使用／削除予定★）"
86,"TEXT_KINGBZ003_05190_CEETOLJA_000_205","참, 편지를 받고 나갔을 때 기억나?
그때도 <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>가 변장해서……
카쿠쟈 아저씨를 만나러 가줬잖아!"
87,"TEXT_KINGBZ003_05190_KUIYKI_000_300","안쪽을 잠깐 살펴보니까 외국 억양으로 말하는 불량배가 있었어.
'자유의 문' 전투원들이 확실해."
88,"TEXT_KINGBZ003_05190_KUIYKI_000_301","아파히 같은 특징을 가진 여자는 없는 걸로 봐서
역시 아직 도착하지 않은 것 같아.
그 여자로 둔갑하려면 지금이 기회야!"
89,"TEXT_KINGBZ003_05190_CEETOLJA_000_302","여기 있으니 안에서 하는 대화가 우리한테도 들려.
밖에서 망을 보다가 진짜 아파히가 가게 근처로 오면
링크펄로 곧장 알려줄게!"
90,"TEXT_KINGBZ003_05190_KUIYKI_000_303","그럼 <Highlight>ObjectParameter(1)</Highlight>,
호랑나비 제기를 들고……
머릿속으로 아파히의 모습을 떠올려 봐!"
91,"TEXT_KINGBZ003_05190_SYSTEM_000_304","아파히의 모습으로 '변신'합니다.
퀘스트를 진행하려면 변신한 상태로
목적을 달성해야 합니다."
92,"TEXT_KINGBZ003_05190_SYSTEM_000_305","'변신'은 이 장소에서 멀어지면 해제됩니다.
유효 범위는 지도에서 확인할 수 있습니다.
해제되었을 때는 '쿠이키'에게 말을 거세요!"
93,"TEXT_KINGBZ003_05190_KUIYKI_000_310","호오, 아파히는 그렇게 생겼구나.
둔갑은 제대로 된 것 같은데,
좀 불안하다 싶으면 다시 한번 더 모습을 떠올려 봐!"
94,"TEXT_KINGBZ003_05190_KUIYKI_000_315","익숙하지 않을 때는 변신이 풀리는 경우도 있어.
괜찮아, 다시 호랑나비 제기를 꽉 붙잡고
머릿속으로 아파히의 모습을 떠올려 봐!"
95,"TEXT_KINGBZ003_05190_CEETOLJA_000_320","무슨 일 있으면 내가 링크펄로 알려줄 테니까
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>는 두령답게
당당히 행동해 봐!"
96,"TEXT_KINGBZ003_05190_THUG05190A_000_400","뭐야, 넌……?
새로운 간부가 온다는 소리는 못 들었는데?
모르는 녀석이랑은 말 섞으면 안 되거든~"
97,"TEXT_KINGBZ003_05190_SYSTEM_000_401","이 퀘스트는 '변신 상태'일 때만 진행할 수 있습니다.
'쿠이키'에게 말을 거세요."
98,"TEXT_KINGBZ003_05190_THUG05190A_000_402","어…… 혹시 두령님이십니까……?
왠지 평소랑은 분위기가 다른 것 같은데……."
99,"TEXT_KINGBZ003_05190_THUG05190A_000_403","두령님이라면 언제나 만나자마자
'자유의 포즈'를 취하시잖습니까~!"
100,"TEXT_KINGBZ003_05190_SYSTEM_000_500","아파히라는 것을 증명하기 위해
'변신 상태'로 감정 표현 '자유의 포즈'를 하자."
101,"TEXT_KINGBZ003_05190_THUG05190A_000_501","아, 두령님 맞네요!
기다리고 있었습니다~!"
102,"TEXT_KINGBZ003_05190_THUG05190A_000_500","（★未使用／削除予定★）"
103,"TEXT_KINGBZ003_05190_THUG05190B_100_500","두령님이 이쪽으로 오신 걸 보니……
드디어 작전을 밀어붙일 때가 된 겁니까!?"
104,"TEXT_KINGBZ003_05190_Q1_000_000","뭐라고 말씀하시겠습니까?"
105,"TEXT_KINGBZ003_05190_A1_000_001","그쪽은 준비 끝났어?"
106,"TEXT_KINGBZ003_05190_A1_000_002","너희들, 작전은 제대로 기억해?"
107,"TEXT_KINGBZ003_05190_THUG05190A_000_502","（★未使用／削除予定★）"
108,"TEXT_KINGBZ003_05190_THUG05190B_100_502","그렇게 말씀하시니 왠지 불안한뎁쇼……
혹시 모르니까 작전의 대략적인 내용을 복창해 보죠."
109,"TEXT_KINGBZ003_05190_THUG05190A_000_503","（★未使用／削除予定★）"
110,"TEXT_KINGBZ003_05190_THUG05190B_100_503","걱정 마십쇼!
저희끼리도 찰떡같이 기억할 수 있도록 나눠서 외웠거든요!"
111,"TEXT_KINGBZ003_05190_THUG05190A_000_504","（★未使用／削除予定★）"
112,"TEXT_KINGBZ003_05190_THUG05190B_100_504","다 함께 툴라이욜라 관문으로 냅다 쳐들어가는 작전입죠!"
113,"TEXT_KINGBZ003_05190_THUG05190B_000_505","（★未使用／削除予定★）"
114,"TEXT_KINGBZ003_05190_THUG05190A_100_505","빼돌린 청린수 탱크로 관문을 터뜨려 버릴 거고요!"
115,"TEXT_KINGBZ003_05190_THUG05190C_000_506","엘르레트 씨의 강화약 덕에
저희도 기운이 아주 불끈불끈 솟습니다!"
116,"TEXT_KINGBZ003_05190_CEETOLJA_000_507","이 사람들답다고 해야 하나……
딱히 복잡한 작전은 아닌 것 같지?
이런 식으로 조금만 더 자세한 정보를 캐내 보자~!"
117,"TEXT_KINGBZ003_05190_Q2_000_000","뭐라고 말씀하시겠습니까?"
118,"TEXT_KINGBZ003_05190_A2_000_001","그럼 내 역할도 기억하고 있겠지?"
119,"TEXT_KINGBZ003_05190_A2_000_002","내 제기의 능력을 아는 사람~?"
120,"TEXT_KINGBZ003_05190_MAAHWI_000_509","네, 주문하시겠어요?"
121,"TEXT_KINGBZ003_05190_Q3_000_000","뭐라고 말씀하시겠습니까?"
122,"TEXT_KINGBZ003_05190_A3_000_001","기분이다, 여기서 최고로 비싼 술 가져와!"
123,"TEXT_KINGBZ003_05190_A3_000_002","지금은 바쁘니까 나중에~!"
124,"TEXT_KINGBZ003_05190_THUG05190A_000_511","（★未使用／削除予定★）"
125,"TEXT_KINGBZ003_05190_THUG05190B_100_511","에엥, 가게에서 주문을 하시다니 뭐 잘못 드셨습니까!?
어디서 뭘 할지는 내 자유, 아무도 강요할 수 없어!
……평소 같았으면 이러셨을 텐데."
126,"TEXT_KINGBZ003_05190_THUG05190A_000_512","（★未使用／削除予定★）"
127,"TEXT_KINGBZ003_05190_THUG05190B_100_512","나 참, 우리는 장소를 쓰고 있을 뿐이라고.
틈만 나면 돈을 뜯으려고 한다니까."
128,"TEXT_KINGBZ003_05190_KUIYKI_000_513","이런, 진짜 아파히가 오고 있어!"
129,"TEXT_KINGBZ003_05190_KUIYKI_000_514","우리가 시간을 벌자."
130,"TEXT_KINGBZ003_05190_CEETOLJA_000_515","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>는
조금만 더 정보를 캐줘!"
131,"TEXT_KINGBZ003_05190_KUIYKI_000_516","아, 잠깐만!
저기…… 이 가게는 맛없는 술만 내놓으니까
딴 데 가서 마시는 게 좋을걸!"
132,"TEXT_KINGBZ003_05190_APYAAHI_000_517","어머, 그래!?"
133,"TEXT_KINGBZ003_05190_APYAAHI_000_518","하지만 난 목을 축이러 온 게 아니라서."
134,"TEXT_KINGBZ003_05190_CEETOLJA_000_519","아니! 아니! 아니……!
음식도…… 지금은 주문이 안 된대!"
135,"TEXT_KINGBZ003_05190_APYAAHI_000_520","엄머~ 그게 정말이야~!?"
136,"TEXT_KINGBZ003_05190_APYAAHI_000_521","하지만 원래 아무것도 주문 안 하니까 괜찮아.
자릿세? 그런 건 죽어도 못 내."
137,"TEXT_KINGBZ003_05190_KUIYKI_000_522","(-쿠이키&세토쟈-)진상이잖아!"
138,"TEXT_KINGBZ003_05190_THUG05190A_000_523","（★未使用／削除予定★）"
139,"TEXT_KINGBZ003_05190_THUG05190B_100_523","엥, 다른 건 준비 안 하냐고요?
우리한테 그렇게 일 많이 안 주셨잖습니까~"
140,"TEXT_KINGBZ003_05190_THUG05190C_000_524","아니, 우리만으로는 불안하다면서
두령님이 전력을 모아 오겠다고 하신 거 아닙니까?
제기의 힘이 있으면 식은 죽 먹기라면서요."
141,"TEXT_KINGBZ003_05190_CEETOLJA_000_525","미안해, <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>!
진짜 아파히가 그쪽으로 가고 있으니까 지금 당장 나와~!"
142,"TEXT_KINGBZ003_05190_APYAAHI_000_526","어머, 벌써 왔어?
빠르네."
143,"TEXT_KINGBZ003_05190_APYAAHI_000_527","금방 시작할 거니까 내가 싸우는 모습을 잘 봐두도록 해.
끝나면 축하 파티를 열자."
144,"TEXT_KINGBZ003_05190_KUIYKI_000_530","저 사람이 진짜 아파히…….
지금 바로 덤빌 수 없어서 분하지만, 나중에 꼭!"
145,"TEXT_KINGBZ003_05190_APYAAHI_000_535","나도 준비할 게 있거든.
오는 길에 여기저기 들렀다 왔지."
146,"TEXT_KINGBZ003_05190_THUG05190A_000_540","너, 새로운 간부라면서?
그 어려운 오디션을 통과하다니, 진짜 존경스러워……!"
147,"TEXT_KINGBZ003_05190_CEETOLJA_000_600","아슬아슬했어!
들키면 어쩌나 얼마나 조마조마했는지 몰라!"
148,"TEXT_KINGBZ003_05190_CEETOLJA_000_601","우리는 도중부터 이야기를 못 들었는데,
단서는 잘 얻었어?"
149,"TEXT_KINGBZ003_05190_CEETOLJA_100_601","다행이다!
그럼 집합 장소로 가서 텐토와랑 합류하자."
150,"TEXT_KINGBZ003_05190_TENTOAWA_000_602","（★未使用／削除予定★）"
151,"TEXT_KINGBZ003_05190_TENTOAWA_000_603","（★未使用／削除予定★）"
152,"TEXT_KINGBZ003_05190_LOASHKANA_000_605","우리는 사카 투랄 출신이라,
몇 안 되는 지인들을 통해서 어떻게든 정보를 모아 왔어."
153,"TEXT_KINGBZ003_05190_KUIYKI_000_610","호랑나비 제기는 내가 잘 가지고 있으니까 안심해."
154,"TEXT_KINGBZ003_05190_CEETOLJA_000_615","텐토와 쪽은 어땠으려나?"
155,"TEXT_KINGBZ003_05190_TEPEKE_000_620","아파히의 모습으로 둔갑했다고 들었는데……
그런 능력을 가진 제기도 있었군요."
156,"TEXT_KINGBZ003_05190_TENTOAWA_000_700","아파히랑 마주쳤다면서?
무슨 일이 있었는지 자세히 말해줘."
157,"TEXT_KINGBZ003_05190_TENTOAWA_000_701","샬로니 황야에서 툴라이욜라를 향해 일제 공격을 한다고?
요카 투랄 쪽은 공격하지 않는다는 걸 안 것만으로 다행이야.
방어를 한쪽으로 집중시킬 수 있으니까."
158,"TEXT_KINGBZ003_05190_LOASHKANA_000_702","아파히가 가진 제기의 힘으로 전력을 모은다고 했댔지?
그렇다면 우리가 파악한 정보와 맞춰봐도 말이 돼."
159,"TEXT_KINGBZ003_05190_LOASHKANA_000_703","실은 제기에 봉인된 투랄비드랄을 추측하기 위해서
위험한 야수를 잘 아는 바이퍼들한테 물어봤거든."
160,"TEXT_KINGBZ003_05190_LOASHKANA_000_704","그 사람들 말로는 최근에 각지에 있는 위험한 마물을
셔토나족 여자가 끌고 가는 사건이 일어나고 있다는데……
아무리 사나운 상대여도 손쉽게 길들여 버린대."
161,"TEXT_KINGBZ003_05190_LOASHKANA_000_705","（★未使用／削除予定★）"
162,"TEXT_KINGBZ003_05190_Q4_000_000","뭐라고 말씀하시겠습니까?"
163,"TEXT_KINGBZ003_05190_A4_000_001","아파히가 거대한 마물에게 명령하는 것을 봤어"
164,"TEXT_KINGBZ003_05190_A4_000_002","제기의 능력으로 마물을 부하로 만든 거구나!"
165,"TEXT_KINGBZ003_05190_TENTOAWA_000_707","（★未使用／削除予定★）"
166,"TEXT_KINGBZ003_05190_TENTOAWA_000_708","（★未使用／削除予定★）"
167,"TEXT_KINGBZ003_05190_LOASHKANA_100_708","제기의 능력을 알아낸 것 같네!"
168,"TEXT_KINGBZ003_05190_TEPEKE_000_709","어떤 동물은 초음파나 냄새, 그리고 마력을 발산해서
먹잇감을 최면 상태로 만들어 사냥을 하는 경우가 있대요."
169,"TEXT_KINGBZ003_05190_TEPEKE_000_710","제기에 봉인된 투랄비드랄이
어떤 동물이 변화한 건지는 모르겠지만요."
170,"TEXT_KINGBZ003_05190_TENTOAWA_000_711","（★未使用／削除予定★）"
171,"TEXT_KINGBZ003_05190_TENTOAWA_000_712","（★未使用／削除予定★）"
172,"TEXT_KINGBZ003_05190_CEETOLJA_000_713","그래도 큰 수확이야!
작전 내용은 물론이고, 제기의 능력도 알아냈잖아!"
173,"TEXT_KINGBZ003_05190_KUIYKI_000_714","（★未使用／削除予定★）"
174,"TEXT_KINGBZ003_05190_TENTOAWA_000_715","이제 전력을 다해서 아파히의 야망을 저지하는 일만 남았어!
조고 영결교 앞에 있는 툴라이욜라 관문에 매복하고 있다가
'자유의 문'을 치자!"
175,"TEXT_KINGBZ003_05190_TENTOAWA_000_716","나는 이 근처에서 놈들을 감시하다가
무슨 움직임이 보이면 곧장 연락할게.
넌 랄마준한테 가서 알아낸 정보를 공유해 줘."
176,"TEXT_KINGBZ003_05190_TENTOAWA_000_720","여기 있으면 놈들의 동향을 파악할 수 있어.
무슨 움직임이 보이면 곧장 링크펄로 연락할게."
177,"TEXT_KINGBZ003_05190_BRUKEVU_000_725","（★未使用／削除予定★）"
178,"TEXT_KINGBZ003_05190_RRALMAJUN_000_800","뭐라고요? 제기의 능력을 통해 부하로 만든 마물을 이끌고
툴라이욜라 관문을 공격할 계획이라고요~!?"
179,"TEXT_KINGBZ003_05190_RRALMAJUN_000_801","그나저나 위험한 마물을 뜻대로 조종할 수 있다면
사람한테 효과를 발휘할 가능성도 있겠는데요……."
180,"TEXT_KINGBZ003_05190_RRALMAJUN_000_802","아무튼 지금까지 얻은 정보를 용연대에도 공유해서
툴라이욜라의 수비를 강화해 달라고 해야겠어요.
주민들에게 피해가 가는 일은 어떻게든 막아야죠……!"
181,"TEXT_KINGBZ003_05190_RRALMAJUN_000_803","결전의 시간이 머지않았네요.
아파히를 체포해서 '자유의 문'을 꼭 궤멸시키자고요!"
