key,0,1
35,"TEXT_KINGZD105_05104_TODO_11",""
36,"TEXT_KINGZD105_05104_TODO_12",""
37,"TEXT_KINGZD105_05104_TODO_13",""
38,"TEXT_KINGZD105_05104_TODO_14",""
39,"TEXT_KINGZD105_05104_TODO_15",""
40,"TEXT_KINGZD105_05104_TODO_16",""
41,"TEXT_KINGZD105_05104_TODO_17",""
42,"TEXT_KINGZD105_05104_TODO_18",""
43,"TEXT_KINGZD105_05104_TODO_19",""
44,"TEXT_KINGZD105_05104_TODO_20",""
45,"TEXT_KINGZD105_05104_TODO_21",""
46,"TEXT_KINGZD105_05104_TODO_22",""
47,"TEXT_KINGZD105_05104_TODO_23",""
48,"TEXT_KINGZD105_05104_MEERELJA_000_000","거기 당신, 숲에 들어갈 거면 조심해.
실은 조금 전에 내가 매우 이상한 존재를 목격했거든.
생물인지 아닌지도 모를 정도로 분위기가 신비로웠어……."
49,"TEXT_KINGZD105_05104_MEERELJA_000_001","마치 나를 숲 안쪽으로 유인하는 듯했어…….
궁금하다면 어딘지 가르쳐 줄 수 있지만
당신 안전은 보장 못 해."
50,"TEXT_KINGZD105_05104_MEERELJA_000_002","내가 그걸 목격한 곳은 골마지카 꿀밭 북쪽
푸른 눈의 집 서쪽이었어.
……혹시 뭔가 알게 되면 내게도 말해 줘."
51,"TEXT_KINGZD105_05104_MEERELJA_000_003","골마지카 꿀밭 북쪽, 푸른 눈의 집 서쪽에서
신비로운 분위기를 풍기는 이상한 존재를 목격했어.
혹시 뭐라도 알게 되면 꼭 내게도 말해 줘."
52,"TEXT_KINGZD105_05104_SYSTEM_000_004","이것이 메레쟈가 말했던
신비로운 존재일까……?
마치 숲 안쪽으로 따라오라고 말하는 듯하다."
53,"TEXT_KINGZD105_05104_SYSTEM_100_004","신비한 정령을 따라가시겠습니까?"
54,"TEXT_KINGZD105_05104_SYSTEM_000_005","신비한 정령이 '인도'를 시작합니다.
멀리 떨어지지 않도록 뒤를 바짝 따라가세요."
55,"TEXT_KINGZD105_05104_SYSTEM_000_006","신비한 정령이 멈춰 섰다.
아무래도 이곳이 목적지인 모양이다.
'신비한 정령'에게 말을 걸자."
56,"TEXT_KINGZD105_05104_SYSTEM_000_007","신비한 정령은 물끄러미 한곳을 바라본다.
절벽 밑의 물가를 살펴봐 줬으면 하는 듯하다."
57,"TEXT_KINGZD105_05104_SYSTEM_000_008","신비한 정령은 물끄러미 한곳을 바라본다.
절벽 밑의 물가를 살펴봐 줬으면 하는 듯하다."
58,"TEXT_KINGZD105_05104_SYSTEM_000_009","수풀 안에서 <Sheet(EventItem,2003666,0)/><13>FF15022811FF0A4576656E744974656DF61E92D20103FF04EBA5BCFF04EC9D84</13> 발견했다.
누가 떨어뜨린 물건인가 보다."
59,"TEXT_KINGZD105_05104_SYSTEM_000_010","신비한 정령의 기척이 사라졌다.
<Sheet(EventItem,2003666,0)/>에 대해 말하고 싶었던 것일까……?
메레쟈에게 보고하자."
60,"TEXT_KINGZD105_05104_MEERELJA_000_011","아, 당신은 조금 전에 봤던……
어떻게 됐어?
신비로운 존재가 진짜 있었지?"
61,"TEXT_KINGZD105_05104_MEERELJA_000_012","이건……!
할아버지가 잃어버렸던 반지야!"
62,"TEXT_KINGZD105_05104_MEERELJA_000_013","할아버지는 지금은 폐허가 된
모슈투랄 주쟈라는 마을에 살았었어.
쌍혈의 가르침과 오랜 전승을 열렬히 신봉했던 사람이지."
63,"TEXT_KINGZD105_05104_MEERELJA_000_014","지금도 마을의 풍습에 따라 세노테를 향해
전통 춤을 추기도 하는데……
혹시 그 춤이 뭔가를 불러냈을까?"
64,"TEXT_KINGZD105_05104_MEERELJA_000_015","아무튼 당신이 발견해 온 반지는
내가 할아버지에게 갖다 줄게.
고마워!"
65,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_000","（★未使用／削除予定★）"
66,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_001","（★未使用／削除予定★）"
67,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_002","（★未使用／削除予定★）"
68,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_003","（★未使用／削除予定★）"
69,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_011","（★未使用／削除予定★）"
70,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_012","（★未使用／削除予定★）"
71,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_013","（★未使用／削除予定★）"
72,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_014","（★未使用／削除予定★）"
73,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_015","（★未使用／削除予定★）"
