#,Unknown0,Unknown1
0,TEXT_CHRHDB911_05192_SEQ_00,바닷새떼 시장에 있는 나슈 마카라카는 무언가를 찾고 있는 듯하다.
1,TEXT_CHRHDB911_05192_SEQ_01,"지금까지의 이야기:
다른 별에서 온 코요코요를 만나, 행방불명된 친구를 둘러싼 사건을 우여곡절 끝에 해결한 사건해결사 힐디브랜드. 하지만 그는 갑작스레 코요코요의 미확인 비행 물체에 납치당해 어디론가 날아가고 말았다. 그 후로 그의 모습을 본 사람은 아무도 없다는데…….
　　　　　　　　　　　　*　*　*
나슈 마카라카는 힐디브랜드를 찾아 투랄 대륙에 왔다고 한다. 모험가는 그녀에게 협력해, 힐디브랜드를 납치한 미확인 비행 물체를 찾기로 했다. 툴라이욜라의 밝은깃 주둔지에 있는 용연대 대원에게 '' 보여주고 미확인 비행 물체의 목격 정보를 수집하자."
2,TEXT_CHRHDB911_05192_SEQ_02,미확인 비행 물체의 목격 정보를 수집했다. 바닷새떼 시장에 있는 '나슈 마카라카'와 대화하자.
3,TEXT_CHRHDB911_05192_SEQ_03,"나슈 마카라카와 대화하고, 헤리티지 파운드에 가기로 했다. 헤리티지 파운드의 아웃스커츠 부근에 있는 '나슈 마카라카'와 대화하자."
4,TEXT_CHRHDB911_05192_SEQ_04,"나슈 마카라카와 대화하고, 직접 힐디브랜드를 찾기로 했다. 아웃스커츠로 가서 '아웃스커츠 청년'과 대화하자."
5,TEXT_CHRHDB911_05192_SEQ_05,"아웃스커츠 청년과 대화한 결과, 힐디브랜드는 그곳에 없었고 솔루션 나인에서 찾아보라는 조언을 들었다. 헤리티지 파운드의 에버킵 외곽에 있는 '기계병 경비'와 대화하자."
6,TEXT_CHRHDB911_05192_SEQ_06,기계병 경비와 대화하던 중에 나슈 마카라카의 언동 때문에 경비들이 강제 종료되고 말았다. 솔루션 나인의 스캐닝 포트에 있는 '나슈 마카라카'와 대화하자.
7,TEXT_CHRHDB911_05192_SEQ_07,"나슈 마카라카와 대화하고, 사건이 일어난 곳이 없는지 탐문 조사를 하기로 했다. 솔루션 나인의 트루뷰에서 탐문 조사를 하자."
8,TEXT_CHRHDB911_05192_SEQ_08,근처에서 도난 사건이 일어났다고 한다. 트루뷰에 있는 '나슈 마카라카'와 대화하자.
9,TEXT_CHRHDB911_05192_SEQ_09,나슈 마카라카와 대화하고 도난 사건 현장으로 달려갔지만 롱코트 차림의 남자는 사건을 해결한 뒤 떠나 버렸다. 힐디브랜드를 닮은 롱코트 차림의 남자를 뒤쫓기로 했다. 솔루션 나인의 레크리에이션 존 북쪽에 있는 '나슈 마카라카'와 대화하자.
10,TEXT_CHRHDB911_05192_SEQ_10,나슈 마카라카와 대화하고 롱코트 차림의 남자의 정체를 확인하자 남자는 자신을 '탐정 할디보일드'라고 소개했다. 할디보일드는 자신이 힐디브랜드를 수색하겠다는 말을 남기고 떠났다. 레크리에이션 존 북쪽에 있는 '나슈 마카라카'와 다시 대화하자.
11,TEXT_CHRHDB911_05192_SEQ_11,나슈 마카라카는 한동안 할디보일드의 수색 결과를 기다리겠다고 한다. 나중에 다시 나슈 마카라카를 도와주자.
12,TEXT_CHRHDB911_05192_SEQ_12,
13,TEXT_CHRHDB911_05192_SEQ_13,
14,TEXT_CHRHDB911_05192_SEQ_14,
15,TEXT_CHRHDB911_05192_SEQ_15,
16,TEXT_CHRHDB911_05192_SEQ_16,
17,TEXT_CHRHDB911_05192_SEQ_17,
18,TEXT_CHRHDB911_05192_SEQ_18,
19,TEXT_CHRHDB911_05192_SEQ_19,
20,TEXT_CHRHDB911_05192_SEQ_20,
21,TEXT_CHRHDB911_05192_SEQ_21,
22,TEXT_CHRHDB911_05192_SEQ_22,
23,TEXT_CHRHDB911_05192_SEQ_23,
24,TEXT_CHRHDB911_05192_TODO_00,밝은깃 주둔지에서  보여주고 정보 수집
25,TEXT_CHRHDB911_05192_TODO_01,나슈 마카라카와 대화
26,TEXT_CHRHDB911_05192_TODO_02,나슈 마카라카와 다시 대화
27,TEXT_CHRHDB911_05192_TODO_03,아웃스커츠 청년과 대화
28,TEXT_CHRHDB911_05192_TODO_04,기계병 경비와 대화
29,TEXT_CHRHDB911_05192_TODO_05,나슈 마카라카와 대화
30,TEXT_CHRHDB911_05192_TODO_06,트루뷰에서 정보 수집
31,TEXT_CHRHDB911_05192_TODO_07,나슈 마카라카와 대화
32,TEXT_CHRHDB911_05192_TODO_08,나슈 마카라카와 다시 대화
33,TEXT_CHRHDB911_05192_TODO_09,나슈 마카라카와 또다시 대화
34,TEXT_CHRHDB911_05192_TODO_10,
35,TEXT_CHRHDB911_05192_TODO_11,
36,TEXT_CHRHDB911_05192_TODO_12,
37,TEXT_CHRHDB911_05192_TODO_13,
38,TEXT_CHRHDB911_05192_TODO_14,
39,TEXT_CHRHDB911_05192_TODO_15,
40,TEXT_CHRHDB911_05192_TODO_16,
41,TEXT_CHRHDB911_05192_TODO_17,
42,TEXT_CHRHDB911_05192_TODO_18,
43,TEXT_CHRHDB911_05192_TODO_19,
44,TEXT_CHRHDB911_05192_TODO_20,
45,TEXT_CHRHDB911_05192_TODO_21,
46,TEXT_CHRHDB911_05192_TODO_22,
47,TEXT_CHRHDB911_05192_TODO_23,
48,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_000,"어머머~ 모험가님 아니세요~?
이런 데서 만나다니 정말 신기하네요~"
49,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_001,"혹시 나슈를 도와주러 오신 거예요?
정말 기뻐요~!"
50,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_002,"힐디브랜드 님이 코요코요 씨의 미확인 비행 물체에
납치당한 후로 나슈는 그 행방을 추적하고 있었어요."
51,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_003,"단서를 찾으려고 '오컬트팬'을 펼쳐 봤는데
바다 너머로 날아간 미확인 비행 물체의
목격 정보가 있더라고요~"
52,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_004,"그래서 이 대륙까지 찾아왔는데
맛있는 게 너무 많아서 군것질하느라 정신이 팔려 있었지 뭐예요~"
53,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_100_004,"이제 슬슬 목격 정보를 모으고 싶은데
모험가님도 도와주시면 좋겠어요~"
54,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_005,탐문 조사를 위해서 좋은 걸 드릴게요.
55,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_100_005,"잡지에서 오린 ''~
사람들한테 이걸 보여 주면서 물어보세요."
56,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_006,"나슈는 군것질도 하면서 겸사겸사 이 상점가를 둘러볼게요.
모험가님도 탐문 조사를 해 주세요."
57,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_007,"뭔가 알아내면
다시 여기서 합류해요~!"
58,TEXT_CHRHDB911_05192_SYSTEM_100_007,"용연대라면 평소에 주위를 눈여겨볼 것 같다.
밝은깃 주둔지에서 목격 정보를 수집하자."
59,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_010,"나슈는 군것질을 하고 다니면서 이 상점가를 둘러볼게요.
모험가님도 '' 보여 주면서
목격 정보를 모아 주세요."
60,TEXT_CHRHDB911_05192_SYSTEM_100_015,"잡지 '오컬트팬'에서 오린 미확인 비행 물체의 삽화다.
그림인데 굳이 확대도를 넣었다는 점에서
심상치 않은 애착이 느껴진다."
61,TEXT_CHRHDB911_05192_MOBEELJA_000_020,왜 그래? 무슨 일 있어?
