#,Unknown0,Unknown1
0,TEXT_KINGZG002_05165_SEQ_00,"**특수 규칙:  레벨 보정**
트루뷰에 있는 풀 죽은 청소부는 웅크린 채 괴로워하는 모습이다."
1,TEXT_KINGZG002_05165_SEQ_01,
2,TEXT_KINGZG002_05165_SEQ_02,
3,TEXT_KINGZG002_05165_SEQ_03,
4,TEXT_KINGZG002_05165_SEQ_04,
5,TEXT_KINGZG002_05165_SEQ_05,
6,TEXT_KINGZG002_05165_SEQ_06,
7,TEXT_KINGZG002_05165_SEQ_07,
8,TEXT_KINGZG002_05165_SEQ_08,
9,TEXT_KINGZG002_05165_SEQ_09,
10,TEXT_KINGZG002_05165_SEQ_10,
11,TEXT_KINGZG002_05165_SEQ_11,
12,TEXT_KINGZG002_05165_SEQ_12,
13,TEXT_KINGZG002_05165_SEQ_13,
14,TEXT_KINGZG002_05165_SEQ_14,
15,TEXT_KINGZG002_05165_SEQ_15,
16,TEXT_KINGZG002_05165_SEQ_16,
17,TEXT_KINGZG002_05165_SEQ_17,
18,TEXT_KINGZG002_05165_SEQ_18,
19,TEXT_KINGZG002_05165_SEQ_19,
20,TEXT_KINGZG002_05165_SEQ_20,
21,TEXT_KINGZG002_05165_SEQ_21,
22,TEXT_KINGZG002_05165_SEQ_22,
23,TEXT_KINGZG002_05165_SEQ_23,
24,TEXT_KINGZG002_05165_TODO_00, 회수
25,TEXT_KINGZG002_05165_TODO_01,풀 죽은 청소부와 대화
26,TEXT_KINGZG002_05165_TODO_02,험상궂은 시민에게 감정 표현 '/추궁' 사용
27,TEXT_KINGZG002_05165_TODO_03,풀 죽은 청소부에게  전달
28,TEXT_KINGZG002_05165_TODO_04,
29,TEXT_KINGZG002_05165_TODO_05,
30,TEXT_KINGZG002_05165_TODO_06,
31,TEXT_KINGZG002_05165_TODO_07,
32,TEXT_KINGZG002_05165_TODO_08,
33,TEXT_KINGZG002_05165_TODO_09,
34,TEXT_KINGZG002_05165_TODO_10,
35,TEXT_KINGZG002_05165_TODO_11,
36,TEXT_KINGZG002_05165_TODO_12,
37,TEXT_KINGZG002_05165_TODO_13,
38,TEXT_KINGZG002_05165_TODO_14,
39,TEXT_KINGZG002_05165_TODO_15,
40,TEXT_KINGZG002_05165_TODO_16,
41,TEXT_KINGZG002_05165_TODO_17,
42,TEXT_KINGZG002_05165_TODO_18,
43,TEXT_KINGZG002_05165_TODO_19,
44,TEXT_KINGZG002_05165_TODO_20,
45,TEXT_KINGZG002_05165_TODO_21,
46,TEXT_KINGZG002_05165_TODO_22,
47,TEXT_KINGZG002_05165_TODO_23,
48,TEXT_KINGZG002_05165_CLEANER05165_000_000,"당신은…… 제가 걱정돼서 말을 걸어 주셨나요?
신경 써 주셔서 감사합니다…… 몸이 조금 안 좋아서요."
49,TEXT_KINGZG002_05165_Q1_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_KINGZG002_05165_A1_000_001,의사를 불러올까?
51,TEXT_KINGZG002_05165_A1_000_002,어디로 데려가 줄까?
52,TEXT_KINGZG002_05165_A1_000_003,치료해 줄까?
53,TEXT_KINGZG002_05165_CLEANER05165_000_001,"아니, 그러실 필요까진 없습니다.
지병이 있어서 잠시 몸이 저릴 뿐이거든요.
잠시 쉬면 괜찮아집니다……."
54,TEXT_KINGZG002_05165_CLEANER05165_000_002,"하지만 몸이 뜻대로 안 움직이니 일은 못할 것 같네요.
걱정해 주셨는데 이런 부탁까지 드려 죄송합니다만
제 작업을 잠시 도와주시겠습니까?"
55,TEXT_KINGZG002_05165_CLEANER05165_000_003,"저는 트루뷰를 담당하는 청소부인데……
거리의 쓰레기봉투만 수거하면 오늘 일은 다 끝난답니다.
혹시 괜찮으시다면 도와주시면 감사하겠습니다."
56,TEXT_KINGZG002_05165_CLEANER05165_000_005,"트루뷰 쓰레기봉투만 수거해 주십시오.
발작이 일어나지만 않았더라면…… 으윽……."
57,TEXT_KINGZG002_05165_HYUNE05165_000_010,"오오오……!
형씨, 어디 몸이라도 안 좋아~!?"
58,TEXT_KINGZG002_05165_ELDITE05165_000_011,"이것 보게?
우리 형님이 묻는데 무시하기냐~!?"
59,TEXT_KINGZG002_05165_CLEANER05165_000_020,"아, 아아, 돌아오셨군요…….
그런데 말이죠…… 여기 이분들이……."
