key,0,1
32,"TEXT_KINGZE005_05123_TODO_08",""
33,"TEXT_KINGZE005_05123_TODO_09",""
34,"TEXT_KINGZE005_05123_TODO_10",""
35,"TEXT_KINGZE005_05123_TODO_11",""
36,"TEXT_KINGZE005_05123_TODO_12",""
37,"TEXT_KINGZE005_05123_TODO_13",""
38,"TEXT_KINGZE005_05123_TODO_14",""
39,"TEXT_KINGZE005_05123_TODO_15",""
40,"TEXT_KINGZE005_05123_TODO_16",""
41,"TEXT_KINGZE005_05123_TODO_17",""
42,"TEXT_KINGZE005_05123_TODO_18",""
43,"TEXT_KINGZE005_05123_TODO_19",""
44,"TEXT_KINGZE005_05123_TODO_20",""
45,"TEXT_KINGZE005_05123_TODO_21",""
46,"TEXT_KINGZE005_05123_TODO_22",""
47,"TEXT_KINGZE005_05123_TODO_23",""
48,"TEXT_KINGZE005_05123_PYAAHO_000_001","어머나, 어서 와.
여긴 로네크를 돌보는 장소인데……
혹시 얘들이 궁금해서 일부러 찾아온 거야?"
49,"TEXT_KINGZE005_05123_PYAAHO_000_002","멋진데!
로네크는 짐수레를 끌거나 사람을 태울 수 있어서
우리 생활에서 없으면 안 되는 존재야!"
50,"TEXT_KINGZE005_05123_PYAAHO_000_003","그래, 괜찮으면 당신도 먹이를 줘 볼래?
이 '<Sheet(EventItem,2003583,0)/>'<13>FF15022811FF0A4576656E744974656DF61E927F0103FF04EBA5BCFF04EC9D84</13> 줄 테니까
'요양 중인 로네크'에게 먹여줘!"
51,"TEXT_KINGZE005_05123_PYAAHO_000_004","근데 저 아이는 다치는 바람에 조금 예민한 상태니까
먹이를 주기 전에 다정하게 '쓰다듬어' 줄래?
그러면 경계심을 풀고 먹이를 먹을 거야!"
52,"TEXT_KINGZE005_05123_PYAAHO_000_005","일단 '요양 중인 로네크'를
다정하게 '쓰다듬어' 줄래?
그러면 틀림없이 경계심을 풀고 먹이를 먹을 거야!"
53,"TEXT_KINGZE005_05123_ANIMAL05123_000_009","므, 므오……!"
54,"TEXT_KINGZE005_05123_SYSTEM05123_000_010","로네크는 이쪽을 쏘아보고 있다…….
감정 표현 '쓰다듬기'를 해서 경계를 풀어 주자."
55,"TEXT_KINGZE005_05123_ANIMAL05123_000_011","음모오……."
56,"TEXT_KINGZE005_05123_SYSTEM05123_000_012","로네크는 온화하고 기분 좋은 표정을 짓고 있다.
경계심을 푼 듯하다!"
57,"TEXT_KINGZE005_05123_PYAAHO_000_013","'요양 중인 로네크'가 경계심을 풀었다면
다음엔 '<Sheet(EventItem,2003583,0)/>'<13>FF15022811FF0A4576656E744974656DF61E927F0103FF04EBA5BCFF04EC9D84</13> 먹여 봐!
'요양 중인 로네크'에게 먹여 줄래?"
58,"TEXT_KINGZE005_05123_ANIMAL05123_000_014","음모오……?"
59,"TEXT_KINGZE005_05123_ANIMAL05123_000_015","………………."
60,"TEXT_KINGZE005_05123_SYSTEM05123_000_016","건초에 입도 대려 하지 않는다.
아무래도 이 먹이로는 식욕이 돋지 않는 모양이다……."
61,"TEXT_KINGZE005_05123_ANIMAL05123_000_017","………………므오."
62,"TEXT_KINGZE005_05123_PYAAHO_000_0019","어때? 맛있게 먹었어?"
63,"TEXT_KINGZE005_05123_PYAAHO_000_0020","경계심은 풀었지만 먹이는 먹지 않았다고……?
잘 먹어야 기운도 날 텐데 어쩐담."
64,"TEXT_KINGZE005_05123_PYAAHO_000_0021","그래도 다 방법이 있으니까 걱정하지 마.
걔는 옥수수를 제일 좋아하거든."
65,"TEXT_KINGZE005_05123_PYAAHO_000_0022","짐수레 근처의 자루에 따로 챙겨 둔
'<Sheet(EventItem,2003584,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92800103FF04EBA5BCFF04EC9D84</13> 가져와 줄래?
그걸 로네크에게 다시 줘 봐!"
66,"TEXT_KINGZE005_05123_PYAAHO_000_0023","짐수레 근처의 자루에 따로 챙겨 둔
'<Sheet(EventItem,2003584,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92800103FF04EBA5BCFF04EC9D84</13> 가져와 줄래?
그걸 로네크에게 다시 줘 봐!"
67,"TEXT_KINGZE005_05123_ANIMAL05123_000_024","므오, 므오~!!"
68,"TEXT_KINGZE005_05123_SYSTEM05123_000_0025","로네크는 눈을 반짝이며
알 굵은 옥수수를 맛있게 먹는다!"
69,"TEXT_KINGZE005_05123_PYAAHO_000_0030","먹이를 먹었다니까 진짜로 다행이야……!
로네크는 우리 생활을 도와주는
무척 소중한 존재잖아."
70,"TEXT_KINGZE005_05123_PYAAHO_000_0031","헤이자알로족은 생활과 깊이 관련된 동물을 조상령으로 모시며
'우리를 이끄는 자'라는 의미인 '헤이조'라고 부르는 풍습이 있어.
그리고 로네크를 헤이조로 삼는 사람이 특히 많지."
71,"TEXT_KINGZE005_05123_PYAAHO_000_0032","이 시기엔 로네크를 조상령으로 모시는 사람들이
퉈리 호수 근처를 찾아오고는 해.
혹시 관심 있으면 들러 봐!"
72,"TEXT_KINGZE005_05123_CITIZENA05123_000_001","（★未使用／削除予定★）"
73,"TEXT_KINGZE005_05123_CITIZENA05123_000_002","（★未使用／削除予定★）"
74,"TEXT_KINGZE005_05123_CITIZENA05123_000_003","（★未使用／削除予定★）"
75,"TEXT_KINGZE005_05123_CITIZENA05123_000_004","（★未使用／削除予定★）"
76,"TEXT_KINGZE005_05123_CITIZENA05123_000_005","（★未使用／削除予定★）"
77,"TEXT_KINGZE005_05123_CITIZENA05123_000_013","（★未使用／削除予定★）"
78,"TEXT_KINGZE005_05123_CITIZENA05123_000_0019","（★未使用／削除予定★）"
79,"TEXT_KINGZE005_05123_CITIZENA05123_000_0020","（★未使用／削除予定★）"
80,"TEXT_KINGZE005_05123_CITIZENA05123_000_0021","（★未使用／削除予定★）"
81,"TEXT_KINGZE005_05123_CITIZENA05123_000_0022","（★未使用／削除予定★）"
82,"TEXT_KINGZE005_05123_CITIZENA05123_000_0023","（★未使用／削除予定★）"
83,"TEXT_KINGZE005_05123_CITIZENA05123_000_0030","（★未使用／削除予定★）"
84,"TEXT_KINGZE005_05123_CITIZENA05123_000_0031","（★未使用／削除予定★）"
85,"TEXT_KINGZE005_05123_CITIZENA05123_000_0032","（★未使用／削除予定★）"
