#,Unknown0,Unknown1
0,TEXT_KINGZD303_05116_SEQ_00,"**특수 규칙:  레벨 보정**
마무크에 있는 고토쟈는 수집한 정보를 말해 주려는 듯하다."
1,TEXT_KINGZD303_05116_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　 적용됩니다.

고토쟈의 이야기에 따르면 코뿔도마뱀의 피해는 늘어나고 있다고 한다. 고토쟈는 굳이 맞서 싸우지 않아도, 코뿔도마뱀이 싫어하는 냄새를 연막탄에 담아 던지면 멀리 쫓을 수 있다고 말했다. 고토쟈가 연막탄을 만드는 동안 연막탄에 넣을 물질을 준비하기로 했다. 마무크에 있는 '바코쟈'에게 코뿔도마뱀이 싫어하는 냄새가 뭔지 물어보자."
2,TEXT_KINGZD303_05116_SEQ_02,바코쟈는 코뿔도마뱀이  으깨질 때 나는 냄새를 싫어한다고 말해 주었다. 야크텔 밀림 '세노테 쟈윤쟈' 부근에서 자라는  채집하자. 발육이 좋을수록 냄새도 더 강하다고 한다.
3,TEXT_KINGZD303_05116_SEQ_03, 입수했다. 연막탄을 완성할 수 있도록 마무크에 있는 '고토쟈'에게 전달하자.
4,TEXT_KINGZD303_05116_SEQ_04,고토쟈에게  전달하고 연막탄을 완성했다. 코뿔도마뱀에게 효과가 있는지 확인하기 위해 고토쟈를 조금 더 도와주자.
5,TEXT_KINGZD303_05116_SEQ_05,
6,TEXT_KINGZD303_05116_SEQ_06,
7,TEXT_KINGZD303_05116_SEQ_07,
8,TEXT_KINGZD303_05116_SEQ_08,
9,TEXT_KINGZD303_05116_SEQ_09,
10,TEXT_KINGZD303_05116_SEQ_10,
11,TEXT_KINGZD303_05116_SEQ_11,
12,TEXT_KINGZD303_05116_SEQ_12,
13,TEXT_KINGZD303_05116_SEQ_13,
14,TEXT_KINGZD303_05116_SEQ_14,
15,TEXT_KINGZD303_05116_SEQ_15,
16,TEXT_KINGZD303_05116_SEQ_16,
17,TEXT_KINGZD303_05116_SEQ_17,
18,TEXT_KINGZD303_05116_SEQ_18,
19,TEXT_KINGZD303_05116_SEQ_19,
20,TEXT_KINGZD303_05116_SEQ_20,
21,TEXT_KINGZD303_05116_SEQ_21,
22,TEXT_KINGZD303_05116_SEQ_22,
23,TEXT_KINGZD303_05116_SEQ_23,
24,TEXT_KINGZD303_05116_TODO_00,바코쟈와 대화
25,TEXT_KINGZD303_05116_TODO_01,세노테 쟈윤쟈에서  입수
26,TEXT_KINGZD303_05116_TODO_02,고토쟈에게  전달
27,TEXT_KINGZD303_05116_TODO_03,
28,TEXT_KINGZD303_05116_TODO_04,
29,TEXT_KINGZD303_05116_TODO_05,
30,TEXT_KINGZD303_05116_TODO_06,
31,TEXT_KINGZD303_05116_TODO_07,
32,TEXT_KINGZD303_05116_TODO_08,
33,TEXT_KINGZD303_05116_TODO_09,
34,TEXT_KINGZD303_05116_TODO_10,
35,TEXT_KINGZD303_05116_TODO_11,
36,TEXT_KINGZD303_05116_TODO_12,
37,TEXT_KINGZD303_05116_TODO_13,
38,TEXT_KINGZD303_05116_TODO_14,
39,TEXT_KINGZD303_05116_TODO_15,
40,TEXT_KINGZD303_05116_TODO_16,
41,TEXT_KINGZD303_05116_TODO_17,
42,TEXT_KINGZD303_05116_TODO_18,
43,TEXT_KINGZD303_05116_TODO_19,
44,TEXT_KINGZD303_05116_TODO_20,
