key,0,1
29,"TEXT_KINGZE018_05136_TODO_05",""
30,"TEXT_KINGZE018_05136_TODO_06",""
31,"TEXT_KINGZE018_05136_TODO_07",""
32,"TEXT_KINGZE018_05136_TODO_08",""
33,"TEXT_KINGZE018_05136_TODO_09",""
34,"TEXT_KINGZE018_05136_TODO_10",""
35,"TEXT_KINGZE018_05136_TODO_11",""
36,"TEXT_KINGZE018_05136_TODO_12",""
37,"TEXT_KINGZE018_05136_TODO_13",""
38,"TEXT_KINGZE018_05136_TODO_14",""
39,"TEXT_KINGZE018_05136_TODO_15",""
40,"TEXT_KINGZE018_05136_TODO_16",""
41,"TEXT_KINGZE018_05136_TODO_17",""
42,"TEXT_KINGZE018_05136_TODO_18",""
43,"TEXT_KINGZE018_05136_TODO_19",""
44,"TEXT_KINGZE018_05136_TODO_20",""
45,"TEXT_KINGZE018_05136_TODO_21",""
46,"TEXT_KINGZE018_05136_TODO_22",""
47,"TEXT_KINGZE018_05136_TODO_23",""
48,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_000","여행자님, 갑자기 죄송하지만 혹시 잠수는 잘하세요!?"
49,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_001","와…… 물속에서 숨도 쉴 수 있으시다니!
그러면 제발 저 좀 도와주세요!"
50,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_002","실은 퉈리 호수에서 물고기를 잡다가
가보 반지를 빠뜨렸거든요.
황급히 건지려고 했지만 이미 반지는 호수 바닥에……."
51,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_003","몇 번이나 물에 들어가서 찾아봤지만
숨을 쉴 수 없어서 허탕만 쳤답니다.
제발 저 대신에…… 가보인 '<Sheet(EventItem,2003591,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92870103FF04EBA5BCFF04EC9D84</13> 찾아와 주세요!"
52,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_005","수색하실 땐 이 '<Sheet(EventItem,2003590,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92860103FF04EBA5BCFF04EC9D84</13> 사용하시면 됩니다.
<Sheet(EventItem,2003591,0)/><13>FF15022811FF0A4576656E744974656DF61E92870103FF04EC9980FF04EAB3BC</13> 짝을 이루는 마법이 걸려 있어서
거리가 가까워지면 하늘색, 멀어지면 붉은색으로 색이 변하거든요."
53,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_006","이 두 가지 색을 참고하면, <Sheet(EventItem,2003591,0)/><13>FF15022811FF0A4576656E744974656DF61E92870103FF04EBA5BCFF04EC9D84</13> 찾을 수 있을 거예요.
제발 부탁드립니다!"
54,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_010","'<Sheet(EventItem,2003590,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92860103FF04EB8A94FF04EC9D80</13>  <Sheet(EventItem,2003591,0)/><13>FF15022811FF0A4576656E744974656DF61E92870103FF04EC9980FF04EAB3BC</13> 거리가 가까우면 하늘색으로,
거리가 멀면 붉은색으로 변하는 마법이 걸려 있습니다.
색깔 변화를 이용해 퉈리 호수에서 반지를 찾아주세요!"
55,"TEXT_KINGZE018_05136_SYSTEM_100_020","<Sheet(EventItem,2003590,0)/>의 보석에 반응하지 않는다.
'<Sheet(EventItem,2003591,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92870103FF04EB8A94FF04EC9D80</13> 전혀 다른 곳에 있는 것 같다……."
56,"TEXT_KINGZE018_05136_SYSTEM_000_020","<Sheet(EventItem,2003590,0)/>의 보석이 붉은색으로 빛난다.
'<Sheet(EventItem,2003591,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92870103FF04EB8A94FF04EC9D80</13> 멀리 있는 것 같다……."
57,"TEXT_KINGZE018_05136_SYSTEM_000_021","<Sheet(EventItem,2003590,0)/>의 보석이 옅은 하늘색으로 빛난다.
'<Sheet(EventItem,2003591,0)/>'에 가까워지고 있나 보다."
58,"TEXT_KINGZE018_05136_SYSTEM_000_022","<Sheet(EventItem,2003590,0)/>의 보석이 하늘색으로 빛난다!
'<Sheet(EventItem,2003591,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92870103FF04EAB080FF04EC9DB4</13> 가까이 있는 듯하다.
주위를 살펴보자."
59,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_030","'<Sheet(EventItem,2003591,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92870103FF04EB8A94FF04EC9D80</13> 발견하셨나요?
'<Sheet(EventItem,2003590,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92860103FF04EC9980FF04EAB3BC</13> 함께 저에게 주시면 됩니다……!"
60,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_031","오오…… 이게 바로 저희 가보인 <Sheet(EventItem,2003591,0)/>입니다!
정말 어떻게 고마움을 표현해야 할지……
이제 여자친구에게 청혼할 수 있겠어요!"
61,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_032","이 <Sheet(EventItem,2003590,0)/><13>FF15022811FF0A4576656E744974656DF61E92860103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2003591,0)/><13>FF15022811FF0A4576656E744974656DF61E92870103FF04EB8A94FF04EC9D80</13> 말이죠,
저희 선조 중 한 분이 마음에 두었던 사람에게 고백하기 위해
만든 것이라는 이야기가, 저희 가문에 전해 내려오고 있답니다."
62,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_033","두 개의 반지에 공명 마법을 건 것도
아침과 밤처럼 쌍을 이루길 원했기 때문이라고 해요.
이후, 저희는 청혼할 때 <Sheet(EventItem,2003591,0)/><13>FF15022811FF0A4576656E744974656DF61E92870103FF04EBA5BCFF04EC9D84</13> 선물하는 관습이 생겼답니다."
63,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_036","자, 저도 이제 반지를 선물하러 가야겠어요.
당신이 주신 도움은 평생 잊지 않고
대대손손 전하겠습니다…… 그럼!"
64,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_034","（★未使用／削除予定★）"
65,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_035","（★未使用／削除予定★）"
