key,0,1
9,"TEXT_BANPEL004_05196_SEQ_09",""
10,"TEXT_BANPEL004_05196_SEQ_10",""
11,"TEXT_BANPEL004_05196_SEQ_11",""
12,"TEXT_BANPEL004_05196_SEQ_12",""
13,"TEXT_BANPEL004_05196_SEQ_13",""
14,"TEXT_BANPEL004_05196_SEQ_14",""
15,"TEXT_BANPEL004_05196_SEQ_15",""
16,"TEXT_BANPEL004_05196_SEQ_16",""
17,"TEXT_BANPEL004_05196_SEQ_17",""
18,"TEXT_BANPEL004_05196_SEQ_18",""
19,"TEXT_BANPEL004_05196_SEQ_19",""
20,"TEXT_BANPEL004_05196_SEQ_20",""
21,"TEXT_BANPEL004_05196_SEQ_21",""
22,"TEXT_BANPEL004_05196_SEQ_22",""
23,"TEXT_BANPEL004_05196_SEQ_23",""
24,"TEXT_BANPEL004_05196_TODO_00","동무의 등불에서 정보 수집"
25,"TEXT_BANPEL004_05196_TODO_01","리플루와 대화"
26,"TEXT_BANPEL004_05196_TODO_02","<Sheet(EObj,2014432,0)/>에서 둘러보기"
27,"TEXT_BANPEL004_05196_TODO_03","리플루와 대화"
28,"TEXT_BANPEL004_05196_TODO_04","와케사 찾기"
29,"TEXT_BANPEL004_05196_TODO_05","리플루와 대화"
30,"TEXT_BANPEL004_05196_TODO_06","리플루와 다시 대화"
31,"TEXT_BANPEL004_05196_TODO_07",""
32,"TEXT_BANPEL004_05196_TODO_08",""
33,"TEXT_BANPEL004_05196_TODO_09",""
34,"TEXT_BANPEL004_05196_TODO_10",""
35,"TEXT_BANPEL004_05196_TODO_11",""
36,"TEXT_BANPEL004_05196_TODO_12",""
37,"TEXT_BANPEL004_05196_TODO_13",""
38,"TEXT_BANPEL004_05196_TODO_14",""
39,"TEXT_BANPEL004_05196_TODO_15",""
40,"TEXT_BANPEL004_05196_TODO_16",""
41,"TEXT_BANPEL004_05196_TODO_17",""
42,"TEXT_BANPEL004_05196_TODO_18",""
43,"TEXT_BANPEL004_05196_TODO_19",""
44,"TEXT_BANPEL004_05196_TODO_20",""
45,"TEXT_BANPEL004_05196_TODO_21",""
46,"TEXT_BANPEL004_05196_TODO_22",""
47,"TEXT_BANPEL004_05196_TODO_23",""
48,"TEXT_BANPEL004_05196_LIPLU_000_000","흐음~~ 어떡하지.
생각보다 없네, 조건에 맞는 사람이……."
49,"TEXT_BANPEL004_05196_LIPLU_000_001","휘이휘이, <Highlight>ObjectParameter(1)</Highlight> 씨!
고마워, 필요할 때마다 찾아와 줘서!
실은 좀 난처한 일이 생겼거든……."
50,"TEXT_BANPEL004_05196_LIPLU_000_002","아, 그런데 여행사 활동은 순조로워.
상류 지역 관광을 마친 고객들한테 좋았다는 의견도 많이 듣고,
이 수준을 유지한다면 투자한 돈도 빨리 회수할 수 있을 거야."
51,"TEXT_BANPEL004_05196_LIPLU_100_002","문제는…… 바로 그 상류 지역의 관광 안내가 너무 인기라서
일손이 부족하다는 점이야."
52,"TEXT_BANPEL004_05196_LIPLU_000_003","이건 심각한 문제야, 모두에게 부담이 되기 전에 해결해야만 하는.
<Highlight>ObjectParameter(1)</Highlight> 씨는 떠오르는 사람 없어?
그쪽 지리에 대해 밝으면서 일자리를 구하는 사람……."
53,"TEXT_BANPEL004_05196_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_BANPEL004_05196_A1_000_001","하누하누족에게 부탁하자"
55,"TEXT_BANPEL004_05196_A1_000_002","모블린족에게 부탁하자"
56,"TEXT_BANPEL004_05196_A1_000_003","그러고 보니 상류 지역에서 도적을 만났는데……"
57,"TEXT_BANPEL004_05196_LIPLU_000_004","흐음~ 상류 지역을 잘 아는 하누하누족은 드문 데다
그런 사람은 벌써 열심히 일하고 있지.
미안한데 더 생각나는 사람은 없어……?"
58,"TEXT_BANPEL004_05196_LIPLU_000_005","그러게, 그럴 수만 있다면 좋겠지만…….
모블린족은 이미 옹기 장인을 살피는 일을 하고 있어서
더 부탁하기는 좀 어려울 것 같아……."
59,"TEXT_BANPEL004_05196_LIPLU_000_006","뭐!? 우크라마트 님 납치 사건에 가담한 도적!?
분명 상류 지역의 지리에 훤할 것 같긴 한데, 흐~음……"
60,"TEXT_BANPEL004_05196_LIPLU_000_007","그러고 보니 요전에 툴라이욜라에서 들었어…….
계승식 후에 일부 도적들이 용연대에 자수했다가
그 후에 가석방되었다는 소문을."
61,"TEXT_BANPEL004_05196_LIPLU_000_008","만약 그들이 과거의 죗값을 치를 마음이 있고
새출발을 원한다면……."
62,"TEXT_BANPEL004_05196_LIPLU_000_009","좋아, 마음속 주판이 말하네!
일단 말이라도 꺼내 보라고!"
63,"TEXT_BANPEL004_05196_LIPLU_100_009","그래서 만약 도움을 받게 된다면……
일손 부족도 해결하고 지역 활성화로도 이어질 거야.
분명 우리 여행사에도 새로운 길이 열리겠지!"
64,"TEXT_BANPEL004_05196_LIPLU_000_010","그러니 <Highlight>ObjectParameter(1)</Highlight> 씨, 괜찮다면
나와 함께 도적을 찾으러 가 줄 수 있을까?"
65,"TEXT_BANPEL004_05196_LIPLU_000_011","휘이휘이, 고마워!
그럼 우선 '동무의 등불'에서 정보를 모아 보자!"
66,"TEXT_BANPEL004_05196_LIPLU_000_012","생각나는 사람 없으신가요?
최근에 도적들이 가석방됐다던데……."
67,"TEXT_BANPEL004_05196_MOB05196A_000_013","오호라 도적 정보?
미안 나 몰라
여기 요즘 대체로 평화로워 열심히 낚시 삼매경~"
68,"TEXT_BANPEL004_05196_MOB05196A_000_014","……아아 하지만 이상한 거 얼핏 봤어
'간신의 장식장'에서 그리 멀지 않은 곳
깡마른 낚시꾼 봤어~"
69,"TEXT_BANPEL004_05196_MOB05196A_000_015","화려한 머리색 토나와터족
그건 대체 누구일까~"
70,"TEXT_BANPEL004_05196_MOB05196B_000_016","자수한 도적 틀림없이 있었지 그들이 궁금해?
그 사람들 원래 좀도둑이야."
71,"TEXT_BANPEL004_05196_MOB05196B_000_017","마을 몰래 음식 훔쳐서
예전에는 골칫거리였어."
72,"TEXT_BANPEL004_05196_MOB05196B_000_018","최근 동료가 우연히 보고 아주 깜짝 놀랐어
돌아왔다면 조금 걱정 또 나쁜 짓 할까 봐."
73,"TEXT_BANPEL004_05196_MOB05196B_000_019","한번 잡혀 갔으면 제대로 반성
그리고 자립하면 좋겠다
이 아줌마 생각은 그래모브~!"
74,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_020","휘이휘이, 당신은 쿼나 님과 함께
도적한테 입은 피해에 대해 물으러 왔던 분이군요.
이번에도 뭔가 물으러 오신 건가요?"
75,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_021","와케사가 이끄는 도적단의 근황이요……?
용연대에 자수했다는 얘기는 확실히 들었습니다."
76,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_022","듣기로는 훔친 물건들을 모아둔 장소를 용연대에 알리고,
반환하겠다는 뜻을 밝혔다더군요…….
실제로 저도 빼앗겼던 물건을 돌려받았고요."
77,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_023","그런 태도를 보고 일부 피해자들은,
감형을 바라는 탄원을 올렸다고 합니다.
새로운 무왕님도 새출발을 바라며 가석방을 허락하셨죠."
78,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_024","지금 어떻게 지내는지까지는 모르지만……
적어도 다시 도적질을 한다는 소문은 못 들었습니다."
79,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_025","그럼 저는 오르코 파차에서 거래 얘기를 해야 해서 이만.
또 어디선가 만날 수 있다면 좋겠군요."
80,"TEXT_BANPEL004_05196_LIPLU_000_030","<Highlight>ObjectParameter(1)</Highlight> 씨, 상황이 어때?
정보는 좀 들었어?"
81,"TEXT_BANPEL004_05196_LIPLU_000_031","자수하고 훔친 물건을 돌려줘서
가석방된 후에는 이 숲으로 돌아온 것 같다고……?
그런데 다시 나쁜 짓을 하는 건 아닌가 보네."
82,"TEXT_BANPEL004_05196_LIPLU_000_032","그럼 목격 정보가 있었던 남쪽으로 가 보자!
어쩌면 그 도적단의 우두머리……
와케사 씨와 만날 수 있을지도 모르잖아!"
83,"TEXT_BANPEL004_05196_LIPLU_000_033","내가 먼저 오자고 해 놓고 이런 말을 하긴 그런데,
좀 무서운 건 사실이야.
하지만 괜찮아, <Highlight>ObjectParameter(1)</Highlight> 씨가 있으니까!"
84,"TEXT_BANPEL004_05196_WAWKESA_000_034","젠장, 또 아무것도 못 낚았어.
나무 열매로 연명하는 것도 한계에 달했는데, 이제 어쩌지……."
85,"TEXT_BANPEL004_05196_WAWKESA_000_035","히이이이이익……!?
네놈은 예전의 그 어마어마한 모험가……!?"
86,"TEXT_BANPEL004_05196_WAWKESA_000_036","이제 와서 무슨 일이야!?
난 그 후에 자수하고, 훔친 물건도 돌려줬다고!
나쁜 짓도 안 해서 이제 용건이 없을 텐데……!"
87,"TEXT_BANPEL004_05196_Q2_000_004","뭐라고 말씀하시겠습니까?"
88,"TEXT_BANPEL004_05196_A2_000_001","나쁘지 않은 제안이 있어, 너에게"
89,"TEXT_BANPEL004_05196_A2_000_002","갚을 게 있어서 왔어, 개인적으로"
90,"TEXT_BANPEL004_05196_A2_000_003","딱히 용건 없어, 나는"
91,"TEXT_BANPEL004_05196_WAWKESA_000_037","히이익, 믿을 것 같아!?
보나마나 왕녀 납치 사건을 보복하러 온 거겠지!"
92,"TEXT_BANPEL004_05196_LIPLU_000_038","<Highlight>ObjectParameter(1)</Highlight> 씨의 말대로
우린 당신에게 제안을 하러 왔을 뿐이야.
……난 리플루라고 해, 잘 부탁해."
93,"TEXT_BANPEL004_05196_WAWKESA_000_039","히이익!
이, 이제 와서 왕녀 납치 사건을 보복하겠다고!?"
94,"TEXT_BANPEL004_05196_LIPLU_000_040","아니야, 그런 거!
우린 당신에게 제안을 하러 왔을 뿐이야……
난 리플루라고 해, 잘 부탁해!"
95,"TEXT_BANPEL004_05196_LIPLU_000_041","휘이휘이, 와케사 씨 맞지?
난 리플루라고 해, 제안을 하러 왔어, 당신에게!"
96,"TEXT_BANPEL004_05196_LIPLU_000_042","단도직입적으로 물을게, 와케사 씨.
당신들에게 죗값을 치르고 새로운 인생을 시작할 마음이 있다면
우리…… 투랄 여행사에서 일해 보지 않겠어?"
97,"TEXT_BANPEL004_05196_WAWKESA_000_043","이, 일을 하라고!?
이제 알겠군…… 딱 보니까
우리를 속여서 광산으로 다시 끌고 가려는 거지!?"
98,"TEXT_BANPEL004_05196_WAWKESA_000_044","누구 맘대로!
난 죽을 힘을 다해 요카 투랄로 도망쳤어!
그런 곳으로는 두 번 다시 돌아가지 않을 거야, 절대로……!"
99,"TEXT_BANPEL004_05196_LIPLU_000_045","앗, 기다……!"
100,"TEXT_BANPEL004_05196_LIPLU_000_046","뜻밖의 반응에 놀랐지만……
상태가 심상치 않아 보였어.
광산에 다시 끌려간다는 게…… 무슨 소릴까?"
101,"TEXT_BANPEL004_05196_LIPLU_000_047","<Highlight>ObjectParameter(1)</Highlight> 씨,
난 이번 기회에 그 사람의 사정을 듣고 싶어.
그리고 오해를 푼 다음, 정식으로 얘기해 보고 싶어."
102,"TEXT_BANPEL004_05196_LIPLU_000_048","내 걱정은 말고 와케사 씨를 데려와 줄 수 있을까?
엄청나게 빨리 도망치던데……
그래도 따라잡을 수 있을 거야, 당신이라면!"
103,"TEXT_BANPEL004_05196_LIPLU_000_049","미안, 번거롭겠지만
와케사 씨를 여기로 데려와 줄 수 있을까……?
아직 멀리 가지는 못 했을 거야!"
104,"TEXT_BANPEL004_05196_WAWKESA_000_050","헉…… 헉…… 여기까지 도망치면
제아무리 그 녀석이라 해도, 쉽게는 못 찾겠지……."
105,"TEXT_BANPEL004_05196_WAWKESA_000_051","키야아아아악! 왜 여기 있어어어어어!?"
106,"TEXT_BANPEL004_05196_WAWKESA_000_052","말도 안 돼, 죽도록 달렸는데 벌써 따라왔다고……!?
젠장, 절대 도망칠 수 없겠어…… 여기서 끝이군……."
107,"TEXT_BANPEL004_05196_WAWKESA_000_053","이봐…… 부탁이야, 미안, 이렇게 빌게.
붙잡혔을 때 우린, 다시는 나쁜 짓을 하지 않겠다고 맹세했어……
앞으로도 민폐 안 끼치고 숨죽이고 살 테니 못 본 걸로 해 줘……!"
108,"TEXT_BANPEL004_05196_WAWKESA_000_054","오해가 있으니 대화를 하자고……?
어차피 발버둥 쳐 봤자 너한테선 도망치지 못할 것 같으니……
알았어, 포기할 테니까 아까 거기로 돌아가자."
109,"TEXT_BANPEL004_05196_WAWKESA_000_060","이젠 도망칠 생각 없어.
할 얘기가 있다니 어디 들어나 보자고."
110,"TEXT_BANPEL004_05196_LIPLU_000_061","와케사 씨, 놀라게 해서 미안해.
그럴 의도는 아니었는데……
괜찮다면 가르쳐 줄래, 왜 일하자는 말을 듣고 도망친 건지."
111,"TEXT_BANPEL004_05196_WAWKESA_000_062","그 전에 하나만 확인하자.
너희는 정말로,
우릴 다시 광산에 끌고 갈 생각이 없는 거지?"
112,"TEXT_BANPEL004_05196_WAWKESA_000_063","그래? 그렇다면……."
113,"TEXT_BANPEL004_05196_WAWKESA_000_064","솔직히 말하면 우린
사카 투랄의 악덕 광산주 밑에서
여기로 도망쳐 온 사람끼리 모인 집단이야."
114,"TEXT_BANPEL004_05196_WAWKESA_000_065","몇 년 전에 청린수가 발견된 후로
샬로니 황야에 갑자기 활기가 돌기 시작한 건 알지?"
115,"TEXT_BANPEL004_05196_WAWKESA_000_066","하지만 채굴권을 획득한 광산주 중에는 빈민가 꼬마까지
혹사를 시키며 일확천금을 노리는 쓰레기도 있었지.
……우리를 고용했던 그자처럼."
116,"TEXT_BANPEL004_05196_WAWKESA_000_067","그 상태로는 목숨까지 위험할 지경이었어.
인내심과 피로가 한계에 달한 우리는 쇠약해진 동료와 함께
청린수를 담는 통에 숨어서 툴라이욜라로 도망쳤어."
117,"TEXT_BANPEL004_05196_WAWKESA_000_068","뒷일은 짐작이 가지?
광산주가 보낸 추격자를 피해 코자말루 카로 왔고
이 부근에서 도적질이나 하며 살고 있었어."
118,"TEXT_BANPEL004_05196_WAWKESA_000_069","살기 위해서라면 나쁜 짓이든 뭐든 다.
그럴 작정이었지만 무왕이 계승식에서 우릴 걱정했다는 얘기를
풍문으로 듣고…… 자수하기로 결심한 거야."
119,"TEXT_BANPEL004_05196_WAWKESA_000_070","얼마 전에 특별 사면이 내려져 가석방됐지만……
여전히 광산주에게 쫓긴다는 두려움만은 사라지지 않았어.
도망친 건, 그 이유에서야."
120,"TEXT_BANPEL004_05196_LIPLU_000_071","……얘기해 줘서 고마워.
와케사 씨의 사정을 알게 돼서 다행이야."
121,"TEXT_BANPEL004_05196_LIPLU_000_072","그렇다면 안심하고 살 수 있도록
정식으로 제안하고 싶어.
우리…… 투랄 여행사에서 일해 볼 생각 없어?"
122,"TEXT_BANPEL004_05196_WAWKESA_000_073","그, 그건…… 더할 나위 없이 좋은 제안이지만
공공연히 일하는 게 알려지면 광산주가 어떻게 나올지…….
추격자가 오면 너희한테까지 피해가 갈 거야!"
123,"TEXT_BANPEL004_05196_LIPLU_000_074","조사는 해 볼 거지만 그 부분은 걱정할 필요 없을 거야.
샬로니 황야는 자경대와 황야의 여명단의 활약으로
정세가 변하고 있을 테니까."
124,"TEXT_BANPEL004_05196_LIPLU_000_075","그리고 난 이왕원을 타진해서
도적들의 사회 복귀를 지원해 달라고 할 생각이야.
새로운 연왕님들은 분명 도와주실걸!"
125,"TEXT_BANPEL004_05196_WAWKESA_000_076","알았어…… 아니, 오히려 내가 부탁할게.
어차피 우리한테는 다른 선택지도 없어.
일하게 해 줘, 투랄 여행사에서!"
126,"TEXT_BANPEL004_05196_WAWKESA_000_077","그런데 뭘 하면 되지? 우리가 할 줄 아는 거라곤
힘 쓰는 일이나 이 부근을 안내하는 거나…… 나 같은 경우는,
광산 취사장에서 오랫동안 요리한 경험밖에 없는데."
127,"TEXT_BANPEL004_05196_LIPLU_000_078","요리! 그거 좋지!
전문 기술이 있다면 식당을 만들어도 좋겠다……
새로운 관광거리가 될 거야."
128,"TEXT_BANPEL004_05196_LIPLU_100_078","당신의 동료들에게는, 성품을 보고 훈련을 거쳐서
호위 겸 안내 일을 맡길 수 있음 좋겠어.
상류 지역의 지리에 밝으면서 힘센 사람을 찾는 중이었거든, 부디!"
129,"TEXT_BANPEL004_05196_LIPLU_000_079","아무튼 우린 돌아가서 준비해야 해.
와케사 씨는 우선, 동료들에게 제안을 전해 줄래?
그 후에 합류하자, 포가 선착장 사업소에서!"
130,"TEXT_BANPEL004_05196_WAWKESA_000_080","떳떳하게 일한다……
동료들도 나도 이게 마지막 기회일 거야.
그건 확실해."
131,"TEXT_BANPEL004_05196_LIPLU_000_081","어서 와, <Highlight>ObjectParameter(1)</Highlight> 씨!
이왕원에 문의해 봤는데
와케사 씨 쪽에서 걱정하던 일은 역시 문제없을 것 같아."
132,"TEXT_BANPEL004_05196_LIPLU_100_081","청린수 채굴지의 주변 환경은 최근 완전히 바뀌었어.
가혹한 아동 노동을 반대하는 '황야의 여명단'이 생겼고
총을 사용한 결투로 인한 혼란을 막기 위해 '자경대'도 생겼지."
133,"TEXT_BANPEL004_05196_LIPLU_200_081","그리고…… 문제의 악덕 광산주 회사는
황야의 여명단이 제일 먼저 단속해서 문을 닫았어."
134,"TEXT_BANPEL004_05196_LIPLU_000_082","물론 이왕원도 샬로니 황야의 치안 회복을 위해
악덕 광산주 문제는 삼엄하게 감시하고 있대.
그러니까 와케사 씨! 일해도 돼, 남의 이목은 신경 쓰지 말고!"
135,"TEXT_BANPEL004_05196_WAWKESA_000_083","고맙다……!"
136,"TEXT_BANPEL004_05196_WAWKESA_000_084","그렇다면 최선을 다해서 일해야지!
내가 도적질로 피해를 줬던 사람들한테도
돈을 벌어 변상해서 죗값을 치러야겠어!"
137,"TEXT_BANPEL004_05196_LIPLU_000_085","휘이휘이, 좋은 마음가짐이야!
앞으로 잘 부탁해!"
138,"TEXT_BANPEL004_05196_SYSTEM_000_500","리플루와 <Highlight>ObjectParameter(1)</Highlight>의 노력 덕분에
와케사와 동료들이 '투랄 여행사'의 일원이 되었다!
상류 지역의 안내원 부족 문제가 해소될 것이다."
139,"TEXT_BANPEL004_05196_SYSTEM_000_501","또한 '투랄 여행사'의 시설에 식당이 증설되어
관광객들에게 더욱 본격적인 요리를 제공할 수 있게 되었다.
앞으로도 계속해서 여행사를 번창시키자!"
140,"TEXT_BANPEL004_05196_SYSTEM_000_105","'투랄 여행사'와의 우호 관계가 '명예'로 바뀌었습니다.
새로운 동료를 획득해서 신뢰가 깊어진 듯합니다."
141,"TEXT_BANPEL004_05196_SYSTEM_000_106","앞으로 포가 선착장에 있는 '유벨리'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
142,"TEXT_BANPEL004_05196_SYSTEM_000_107","또, 우호 단계가 상승한 당일에 한해
'유벨리'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
143,"TEXT_BANPEL004_05196_SYSTEM_000_108","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
144,"TEXT_BANPEL004_05196_SYSTEM_000_109","또 '파블리'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
